0.566124884	46.51050207	8.476004465	-1.370798874	-3.91
0.566128472	46.51055866	8.476246462	-1.380561781	-4.26
0.566137153	46.5104938	8.475963469	-1.382912189	-3.96
0.566163542	46.51056214	8.476142921	-1.394735036	-4.21
0.566166435	46.51056056	8.476183261	-1.396151836	-4.47
0.566173958	46.51057166	8.476163591	-1.390868979	-4.16
0.566184375	46.51050231	8.475973623	-1.385233586	-4.15
0.566185764	46.51057897	8.476220642	-1.394384043	-4.09
0.566198843	46.51059009	8.476288688	-1.377237804	-3.54
0.566210764	46.51051776	8.476021098	-1.384747115	-3.96
0.56622581	46.51054439	8.47614935	-1.39737022	-4.35
0.566228356	46.51056733	8.47626376	-1.377013267	-3.96
0.566241551	46.51057186	8.476223319	-1.395955412	-4.04
0.566255556	46.51054034	8.476153113	-1.380460519	-4.52
0.56626331	46.51057837	8.476192324	-1.392571365	-4.07
0.566270255	46.5105826	8.476197625	-1.389903806	-4.07
0.566279861	46.51055553	8.476145211	-1.394156678	-3.77
0.566289815	46.51058653	8.476207574	-1.389757622	-4.1
0.566291319	46.51042739	8.476359159	-1.368051308	-3.94
0.566295486	46.51056075	8.476161495	-1.395828763	-4.41
0.566315625	46.51049622	8.476003284	-1.371532921	-3.94
0.566322685	46.51049568	8.475992789	-1.370666464	-4.4
0.566331134	46.51053792	8.476068923	-1.389917777	-4.02
0.566332176	46.51061626	8.476307349	-1.387246703	-3.57
0.566335764	46.51056334	8.476187625	-1.395862333	-3.41
0.566350347	46.5105194	8.476114434	-1.374896135	-4.3
0.566355093	46.51101954	8.47555436	-1.361272964	-3.26
0.566356019	46.5106284	8.476305016	-1.385206256	-4.43
0.566359375	46.5105867	8.476206277	-1.393804781	-3.36
0.566388773	46.5105125	8.475992242	-1.381256467	-3.58
0.566397454	46.51057963	8.476206891	-1.387527594	-4.17
0.566407639	46.51057148	8.476188058	-1.393516635	-4.36
0.566413773	46.51049598	8.476003017	-1.371545556	-4.56
0.566428009	46.51053196	8.476026121	-1.380804174	-3.72
0.566429167	46.51057759	8.476202584	-1.393018561	-3.08
0.566443981	46.51053329	8.476069544	-1.379211871	-3.7
0.566448148	46.51056312	8.476154513	-1.39267591	-4.35
0.566451273	46.51058505	8.476203024	-1.389440003	-4.12
0.566463079	46.51044553	8.4763173	-1.403401244	-4.15
0.56646412	46.51061648	8.476255093	-1.391843634	-4.09
0.566474421	46.51053215	8.476150454	-1.381332471	-4.12
0.566479051	46.51053841	8.476072084	-1.391130585	-3.96
0.566541782	46.51053218	8.476109847	-1.396979051	-3.82
0.566547454	46.51051356	8.475999909	-1.383636133	-3.85
0.566553935	46.51056064	8.476249081	-1.376896682	-3.81
0.566554861	46.51057441	8.476220284	-1.395403012	-3.88
0.56655787	46.51056845	8.476235745	-1.374383783	-3.6
0.56656956	46.51055773	8.476206263	-1.398681024	-4.07
0.566583912	46.51055891	8.476206175	-1.398725856	-3.96
0.566590741	46.51058136	8.476206344	-1.387186385	-3.68
0.566598958	46.51053868	8.476166947	-1.399256959	-4.34
0.566619676	46.51058451	8.476215506	-1.38770761	-4.22
0.566625463	46.51058506	8.476214	-1.387347723	-3.72
0.56663831	46.51050864	8.475990796	-1.382648452	-3.87
0.566646759	46.5104978	8.475971961	-1.384801493	-4.17
0.566655556	46.51048528	8.475991423	-1.390400065	-4.48
0.566659375	46.51050664	8.475990787	-1.387288329	-4.23
0.566662037	46.5104967	8.475966355	-1.382351319	-4.08
0.566664236	46.51053035	8.475991466	-1.383133146	-3.89
0.566672917	46.51056546	8.476192091	-1.39560282	-2.85
0.566691898	46.51051674	8.476010964	-1.384481629	-4.23
0.566708218	46.51061038	8.476283904	-1.385167602	-4.15
0.566718634	46.51056703	8.476197849	-1.395887254	-4.1
0.566744444	46.51050424	8.475979707	-1.382375989	-4.08
0.56675706	46.51053851	8.476158113	-1.381572787	-3.96
0.566788194	46.51055958	8.476180337	-1.396070616	-3.86
0.566793403	46.51061967	8.476314037	-1.387967431	-3.6
0.566796065	46.51054307	8.476131748	-1.397464296	-3.17
0.566834954	46.51063784	8.476323591	-1.385994237	-4.22
0.566839236	46.51102711	8.47461217	-1.359681955	-3.13
0.566852315	46.51063606	8.476325819	-1.386115796	-3.89
0.566881366	46.51057368	8.476200895	-1.394111212	-4.3
0.566902546	46.51051256	8.475996147	-1.381234642	-4.14
0.566917361	46.51048518	8.475968192	-1.370028436	-4.34
0.566919444	46.51056761	8.47619677	-1.395513081	-4.1
0.566922106	46.51058088	8.476227791	-1.394281559	-4.06
0.566932639	46.51050325	8.476016018	-1.372389075	-4.11
0.566936458	46.51056777	8.476137881	-1.394019379	-3.82
0.566955556	46.51061797	8.476310039	-1.387443385	-3.94
0.566957176	46.51054663	8.476167501	-1.381522039	-3.99
0.566980787	46.51058967	8.476267469	-1.397267495	-3.3
0.566993634	46.51057464	8.476202666	-1.394052672	-4.03
0.567002315	46.51058329	8.476208725	-1.387194259	-4.07
0.567009375	46.51058114	8.476290812	-1.377502537	-3.92
0.567031019	46.51054806	8.476087448	-1.392082473	-4.17
0.567061227	46.51057055	8.476262279	-1.375353471	-4.15
0.567067824	46.51049403	8.475970399	-1.382800153	-3.65
0.567069676	46.51054185	8.47604855	-1.386654023	-4.17
0.567081829	46.51061438	8.476295532	-1.385951774	-4.11
0.567108681	46.51052963	8.476056439	-1.391864728	-3.87
0.567115509	46.51056838	8.476246625	-1.398759992	-4.04
0.567130671	46.51060014	8.476294001	-1.387231637	-4.37
0.567137153	46.51062064	8.476312884	-1.387674748	-3.74
0.567138657	46.5105454	8.476178206	-1.399707036	-4.2
0.567173611	46.51053929	8.47624686	-1.396873331	-3.62
0.56719294	46.51058888	8.47625014	-1.38570013	-4.24
0.567197106	46.51055511	8.476188716	-1.398556602	-3.56
0.5672	46.51054614	8.476167911	-1.381766768	-4.33
0.567212384	46.51051557	8.476000678	-1.383010035	-4.03
0.567234954	46.51056895	8.476269915	-1.377414936	-4.08
0.567251505	46.51051597	8.476004775	-1.383805804	-3.93
0.567256829	46.51050575	8.475926699	-1.386305505	-3.45
0.567267708	46.51060062	8.476332105	-1.376788968	-4.19
0.567277315	46.51058358	8.476281318	-1.374409448	-3.74
0.567278704	46.51052834	8.47580553	-1.378759441	-3.58
0.567296759	46.51058011	8.476195885	-1.389861102	-4.43
0.567308912	46.51057716	8.476245125	-1.398699764	-3.76
0.567315162	46.51051468	8.476004805	-1.384122515	-4.04
0.567323958	46.51050458	8.476016023	-1.372618603	-3.91
0.567324884	46.51061832	8.476311535	-1.387374564	-4.11
0.567331944	46.5105461	8.476173954	-1.400118412	-4.2
0.567336458	46.51054199	8.47605652	-1.384656646	-4.12
0.567337731	46.51057354	8.476164143	-1.390847086	-4.37
0.567342014	46.51052626	8.476035001	-1.38936386	-4.02
0.567347222	46.51056792	8.476192759	-1.395088516	-4.41
0.567347917	46.51057291	8.47621592	-1.395554972	-4.07
0.567356829	46.51053487	8.476041722	-1.381591063	-4.17
0.567357292	46.51057332	8.476210425	-1.395277553	-4.23
0.567361227	46.51054517	8.476169324	-1.399209906	-3.87
0.567377199	46.51045362	8.476094063	-1.379659693	-3.98
0.567397454	46.51056523	8.47619752	-1.396227759	-4.05
0.567413773	46.51051535	8.476005677	-1.384063204	-4.22
0.567428704	46.51057155	8.476189046	-1.393969436	-4.31
0.567433102	46.51052203	8.476021235	-1.386196888	-3.95
0.567449074	46.51054494	8.476132984	-1.396696655	-4.02
0.567452431	46.51066878	8.476482826	-1.400135606	-3.79
0.567463426	46.51057977	8.476193273	-1.391544879	-4.35
0.567473843	46.5105098	8.475991173	-1.381254587	-3.9
0.567482407	46.51055356	8.476118267	-1.394177664	-4.01
0.567483102	46.51057282	8.476214521	-1.395291031	-4.64
0.567484491	46.51056027	8.476169516	-1.394441658	-4.2
0.567501042	46.51049655	8.475973158	-1.382638673	-4.2
0.567545602	46.51057928	8.476283841	-1.375703367	-4
0.567550694	46.51052018	8.476091387	-1.37316941	-4.26
0.567560648	46.51063948	8.476310098	-1.396835376	-4.1
0.567579051	46.51053473	8.476207322	-1.378174642	-3.93
0.567644329	46.51051325	8.476041579	-1.39358219	-3.76
0.567646875	46.51051291	8.475976761	-1.376613772	-4.3
0.567653588	46.51057203	8.47618893	-1.393714443	-4.12
0.567671644	46.5104929	8.475963495	-1.382831097	-3.92
0.567700347	46.51051581	8.476001156	-1.38286609	-3.5
0.56770463	46.51051603	8.476000655	-1.382858361	-3.58
0.567709375	46.51059005	8.476261258	-1.396165721	-4.28
0.567714699	46.51059809	8.476208944	-1.389990261	-4.33
0.567730671	46.51051101	8.475994836	-1.383050791	-2.58
0.56773588	46.51050882	8.47598616	-1.382116237	-4.05
0.567742593	46.51056561	8.476197838	-1.385847716	-4.09
0.56774375	46.51061933	8.476300336	-1.385741694	-4.05
0.567746991	46.51055765	8.476233292	-1.378936773	-4.38
0.567749653	46.51052158	8.47606883	-1.394950815	-3.44
0.567759954	46.51058177	8.476204608	-1.390765151	-3.83
0.567765278	46.5105697	8.476274808	-1.377564932	-4.1
0.567768171	46.51051345	8.475996047	-1.382999088	-3.58
0.567772454	46.51057973	8.47619293	-1.392611374	-4.23
0.567789583	46.51057833	8.476267254	-1.392214793	-4.16
0.567799421	46.51065455	8.475770134	-1.377295096	-3.65
0.567804977	46.51057138	8.476274629	-1.377152343	-4.17
0.567808449	46.51051761	8.476003257	-1.382843678	-3.38
0.567819329	46.51056623	8.476179307	-1.394191604	-4.13
0.567832986	46.51049039	8.475941876	-1.380526125	-3.8
0.567845833	46.51056232	8.476213587	-1.397004453	-4.18
0.567848032	46.51057388	8.476217228	-1.395729133	-3
0.567872801	46.51052908	8.476024367	-1.381177961	-4.01
0.567881829	46.51052504	8.476023932	-1.369907056	-3.78
0.567882292	46.51058111	8.476194295	-1.391501006	-4.21
0.567900694	46.51053918	8.476103965	-1.37620057	-4.02
0.567906366	46.51058077	8.476298096	-1.377735777	-4.13
0.567914468	46.51059152	8.476286933	-1.377083831	-4.07
0.567920139	46.51055359	8.476186287	-1.396319722	-3.97
0.567927083	46.51055095	8.476273504	-1.397667148	-3.55
0.567929861	46.51029537	8.476343866	-1.375692279	-3.45
0.567947801	46.51055862	8.476250571	-1.378243935	-4.03
0.567956134	46.5105354	8.476058711	-1.391070346	-4.15
0.567957292	46.51052465	8.476014288	-1.380637571	-3.92
0.567983102	46.51060106	8.476317828	-1.376116793	-3.91
0.567985648	46.5105037	8.475972684	-1.381542485	-4.41
0.567992593	46.51067436	8.476441069	-1.410941704	-4.1
0.567995486	46.51056727	8.476220264	-1.397398147	-4.36
0.567996759	46.51048558	8.475958887	-1.386840432	-3.89
0.568004977	46.51054293	8.476084358	-1.392683569	-4.25
0.568012963	46.5105621	8.476244092	-1.375147559	-4.28
0.568027315	46.51050988	8.475992182	-1.381448406	-4.08
0.568033565	46.51056946	8.476261578	-1.375292519	-3.91
0.568043519	46.51050225	8.475971436	-1.381592871	-3.81
0.568093866	46.51056788	8.47627004	-1.377443645	-3.82
0.568096644	46.51057876	8.476014302	-1.35635768	-3.54
0.5681	46.51052372	8.476011985	-1.380674477	-4.36
0.568104051	46.51063708	8.475132666	-1.330712839	-2.93
0.568108218	46.51057076	8.476264476	-1.377398596	-3.93
0.56811169	46.51051059	8.475996749	-1.383676388	-2.65
0.568114236	46.51053355	8.47614863	-1.381406595	-4.41
0.568118866	46.51058169	8.476302989	-1.377883894	-4.18
0.568128935	46.51051536	8.476005422	-1.383879856	-3
0.568136111	46.51051949	8.476006027	-1.380373122	-4.03
0.568148727	46.51053497	8.47626635	-1.396244994	-3.45
0.568154282	46.51054145	8.476079764	-1.391698944	-3.59
0.568165741	46.51053535	8.476153039	-1.38118017	-4.22
0.568168634	46.510621	8.476296459	-1.385467887	-4.47
0.568175347	46.51051253	8.476001929	-1.384122972	-3.7
0.568194792	46.51050311	8.47597662	-1.385314735	-3.3
0.568196759	46.51056064	8.476211469	-1.398374815	-4.23
0.568223611	46.51050212	8.476012346	-1.371662384	-3.94
0.568225116	46.51055484	8.476103234	-1.392364735	-4.08
0.568248495	46.51048726	8.475931795	-1.378180571	-3.8
0.568253241	46.51057583	8.476224883	-1.395627036	-3.41
0.568256366	46.51050544	8.475980994	-1.382517674	-3.19
0.568264699	46.51054385	8.47608712	-1.392925337	-4.34
0.568272801	46.51057673	8.476203153	-1.393801292	-4.18
0.568285532	46.51061739	8.476295773	-1.385561608	-3.27
0.568302894	46.51050444	8.475985832	-1.382308929	-4.19
0.568308102	46.51053892	8.476085986	-1.394018264	-4.17
0.568312847	46.51056475	8.476170539	-1.393997608	-3.82
0.568315625	46.51050663	8.475984044	-1.382532025	-3.48
0.568323843	46.51053012	8.476147954	-1.381294938	-4.21
0.568325694	46.51054708	8.476183081	-1.398551651	-4.29
0.56832662	46.51052047	8.476010831	-1.383264002	-3.04
0.568330556	46.51056316	8.476238768	-1.374570681	-4.24
0.56833206	46.51051636	8.476079899	-1.38871512	-3.53
0.568343171	46.51055762	8.476203912	-1.398677135	-4.17
0.568346759	46.51051904	8.476016819	-1.383551983	-4.19
0.56835544	46.51053522	8.476154382	-1.381573232	-3.74
0.568357986	46.51051533	8.476004255	-1.383984113	-4.21
0.568383912	46.51053478	8.476046941	-1.387753561	-3.76
0.568390625	46.51051996	8.476006074	-1.382915937	-3.45
0.56839294	46.51056778	8.476205503	-1.396122194	-2.68
0.568408565	46.51051091	8.475659704	-1.336531262	-3.12
0.568409606	46.51052983	8.476251024	-1.382904481	-4.09
0.568414236	46.51057939	8.476222013	-1.394493226	-4.25
0.568426389	46.51056108	8.476159417	-1.394500056	-4.17
0.568434491	46.51057143	8.476226204	-1.396716771	-4.04
0.568447685	46.51056841	8.476215068	-1.396374689	-4.24
0.568462384	46.51044584	8.476320951	-1.385541386	-3.49
0.568465509	46.51052912	8.476117779	-1.376650071	-3.74
0.568471412	46.51050468	8.475972392	-1.381441497	-3.73
0.568476157	46.51050401	8.475970981	-1.38146948	-3.87
0.568481481	46.51061642	8.476306878	-1.386814736	-4.28
0.568485185	46.51056152	8.476138643	-1.39275712	-3.97
0.568487731	46.51055071	8.47604921	-1.384286613	-3.92
0.568492245	46.51053532	8.476154995	-1.381497623	-3.93
0.568498843	46.51051827	8.475982871	-1.363649772	-3.52
0.568499537	46.5105183	8.476010684	-1.384100579	-3.87
0.568507176	46.51054613	8.476085217	-1.389768697	-4.11
0.568510417	46.51050271	8.475979032	-1.382223806	-4.01
0.568515278	46.51054351	8.47617059	-1.381469756	-4.31
0.568516898	46.51052891	8.476148507	-1.381250893	-3.96
0.568522338	46.51057598	8.476189235	-1.390587514	-4.17
0.56852338	46.5105234	8.476196631	-1.395399252	-2.95
0.56856169	46.51052961	8.476148042	-1.380735977	-4.03
0.56856956	46.51053885	8.476052614	-1.384479793	-4.15
0.568571644	46.51053899	8.476047569	-1.384241583	-4.14
0.568576736	46.51055731	8.476188285	-1.399685137	-4.11
0.568586574	46.51056934	8.476276983	-1.377553289	-4.09
0.568590625	46.51053357	8.476092993	-1.375634375	-4.22
0.56859375	46.51058918	8.47621584	-1.390128253	-4.24
0.568597338	46.51053033	8.476145598	-1.380790639	-4.31
0.568600694	46.51051347	8.47600046	-1.381629959	-4.16
0.568605093	46.5106116	8.476252726	-1.391766905	-4.27
0.568606597	46.51050433	8.475978895	-1.382442435	-3.76
0.568607986	46.51057967	8.476301591	-1.378063938	-4.01
0.568640046	46.51057316	8.476185604	-1.392158831	-4.02
0.568644907	46.51058311	8.47620482	-1.390329044	-4.34
0.568645833	46.51051172	8.475992271	-1.381206781	-4.13
0.568649074	46.51050335	8.475968923	-1.381173581	-3.74
0.568650463	46.51051746	8.476007955	-1.38399704	-2.7
0.568654861	46.51052017	8.476008244	-1.383102275	-3.75
0.568659144	46.51057561	8.476292604	-1.378447281	-3.94
0.568667014	46.51051181	8.475986806	-1.379382201	-3.99
0.568669792	46.51058136	8.476295967	-1.377940701	-3.94
0.568686806	46.51056816	8.476192079	-1.383980302	-3.54
0.568696412	46.51044309	8.475939111	-1.392341977	-3.57
0.568704977	46.5104544	8.475903135	-1.3844028	-4.14
0.568722569	46.51055578	8.476182926	-1.397546897	-4.17
0.568725579	46.51050591	8.475975553	-1.381126872	-4.13
0.568728819	46.51052968	8.476147853	-1.381256394	-4.25
0.568732176	46.51056804	8.476143161	-1.393897653	-4.33
0.568737847	46.51050506	8.476007442	-1.371203996	-3.81
0.568740625	46.51062267	8.476312887	-1.386533243	-4.14
0.568747569	46.51057997	8.476232128	-1.395006998	-3.2
0.568771412	46.51061953	8.476309902	-1.387411502	-4.13
0.568776042	46.51055696	8.476179386	-1.396853058	-4
0.56878669	46.51053889	8.476159354	-1.381598095	-4.14
0.568824074	46.51048651	8.475957643	-1.387942133	-3.82
0.568849537	46.51051457	8.476001555	-1.384005085	-4.19
0.568869444	46.5105308	8.476047891	-1.389991547	-4.3
0.568875579	46.51058509	8.476244331	-1.394418299	-4.33
0.568880671	46.51054175	8.47611609	-1.377888456	-4.17
0.568901389	46.51051256	8.476040706	-1.393874821	-3.88
0.568906481	46.51062316	8.476284075	-1.391599327	-3.29
0.568912153	46.51091599	8.475713327	-1.366008308	-3.18
0.568912847	46.51048936	8.475950581	-1.382562455	-3.87
0.568925463	46.510555	8.476172896	-1.396679198	-4.3
0.568932407	46.51050421	8.476030258	-1.38653597	-3.11
0.568937153	46.51055799	8.476204987	-1.398534288	-4.45
0.568939005	46.5105193	8.476006455	-1.38307863	-4.32
0.568985995	46.51057704	8.47628168	-1.375043272	-3.95
0.568989005	46.5105118	8.475972765	-1.381578652	-3.89
0.568993981	46.51055793	8.476229278	-1.391584716	-4.06
0.568999421	46.51052234	8.47606361	-1.374864161	-3.89
0.5690125	46.51056506	8.476167104	-1.394792033	-3.81
0.569014931	46.51054593	8.476166951	-1.382141352	-4.15
0.569015972	46.51051296	8.476002452	-1.383975468	-4.08
0.569028009	46.51049743	8.475970466	-1.382737132	-4.25
0.569043171	46.51057588	8.476239616	-1.397718627	-3.7
0.569047569	46.51056845	8.476198621	-1.385986914	-4.13
0.569055093	46.51058693	8.476156086	-1.391624032	-4.38
0.569057407	46.51061533	8.476262973	-1.382240646	-3.68
0.569059606	46.51048943	8.475953772	-1.382766597	-3.58
0.569072106	46.51051614	8.476118263	-1.389715123	-3.96
0.569073495	46.51053531	8.476101193	-1.376208407	-3.87
0.569116319	46.51061414	8.476295656	-1.385965288	-4.12
0.569121181	46.51049369	8.476007639	-1.372967408	-4.42
0.569125463	46.51049265	8.475972119	-1.387512385	-3.89
0.569133912	46.51048878	8.47596074	-1.385599602	-3.68
0.569149074	46.51062036	8.476304455	-1.386369355	-3.82
0.569171644	46.51040429	8.476143237	-1.377572894	-3.23
0.569176389	46.51056055	8.476187183	-1.396519901	-4.4
0.569180093	46.51056602	8.476199192	-1.395283824	-4.21
0.569189583	46.51054792	8.47613342	-1.395187855	-3.67
0.569195949	46.51055651	8.47615595	-1.395198914	-4.34
0.569197801	46.51051072	8.476018009	-1.372041992	-3.78
0.569203356	46.5105826	8.476197127	-1.391105222	-4.46
0.569209954	46.51058295	8.476197086	-1.391144862	-4.3
0.569229398	46.51061426	8.476298261	-1.38642369	-3.82
0.569231481	46.5105735	8.476187969	-1.392085521	-4.26
0.569232407	46.5105881	8.476254384	-1.396572298	-3.94
0.569247222	46.51053165	8.47602606	-1.387177923	-4.12
0.569257755	46.51049497	8.475964632	-1.382569524	-3.22
0.569258681	46.51057018	8.476222882	-1.396687338	-4.19
0.569262037	46.51060933	8.475954105	-1.378286102	-3.71
0.569267361	46.51051743	8.476014747	-1.3844609	-3.44
0.569268634	46.51053532	8.47615341	-1.381194523	-4.3
0.569282755	46.51051454	8.476005352	-1.384004808	-3.84
0.569296528	46.51061971	8.476282321	-1.391751368	-3.94
0.569300694	46.51062191	8.476292303	-1.385523012	-3.86
0.569303819	46.51056153	8.476184804	-1.385822408	-4.4
0.569313079	46.51060029	8.476273736	-1.394103847	-3.93
0.569319907	46.51060061	8.476274396	-1.394385326	-3.66
0.569320602	46.51062149	8.476300011	-1.38547797	-4.32
0.569323611	46.51060998	8.476303207	-1.391980921	-3.79
0.569333102	46.51058026	8.476282035	-1.376590888	-4.35
0.569334722	46.51058069	8.476198262	-1.390252818	-4.22
0.569336343	46.51058225	8.476199832	-1.390293124	-4
0.569352662	46.51048507	8.475972985	-1.38900487	-4.14
0.569354745	46.51056856	8.476266043	-1.378027115	-3.91
0.56937662	46.51055081	8.476179803	-1.383431587	-4.4
0.569405787	46.51056837	8.476276547	-1.377909772	-4.24
0.569422685	46.51055475	8.476205489	-1.399321725	-3.25
0.56943125	46.51051214	8.475995832	-1.383079078	-3.87
0.569439931	46.51055578	8.476185183	-1.397862841	-3.79
0.569448843	46.51052501	8.476016985	-1.38069293	-4.23
0.569472222	46.51055217	8.47613101	-1.395426352	-3.87
0.569476389	46.51058529	8.476209258	-1.390154498	-4.04
0.569489236	46.51051562	8.475998865	-1.386314439	-4.02
0.569497801	46.51062789	8.476331346	-1.38426183	-3.75
0.569498611	46.5104981	8.475970847	-1.385349705	-3.22
0.569518171	46.51054091	8.476139615	-1.397763475	-3.57
0.569544213	46.5105458	8.476091167	-1.392277833	-3.61
0.569551157	46.5104983	8.475983875	-1.387572916	-4
0.569559259	46.51055415	8.476177295	-1.398059806	-4
0.569561806	46.51055747	8.476183932	-1.396839845	-4.04
0.569563426	46.51058996	8.476214716	-1.38987123	-4.02
0.569589699	46.51057429	8.47616396	-1.390796042	-4
0.569602431	46.51051017	8.476001518	-1.383618939	-4.23
0.56960463	46.51053748	8.476104885	-1.395875559	-3.98
0.569612963	46.51061412	8.476302972	-1.386802755	-4.21
0.569614468	46.51055702	8.476183488	-1.396087294	-4.56
0.569615856	46.51055467	8.476107344	-1.392659851	-3.69
0.569622569	46.51055323	8.476179094	-1.397269023	-3.88
0.569650116	46.51055628	8.476204667	-1.39884874	-4.29
0.569659144	46.51061862	8.476299353	-1.385770814	-4.04
0.569660532	46.51049095	8.475963155	-1.386899945	-3.56
0.569665741	46.5106035	8.476280991	-1.385807207	-3.59
0.56967662	46.51063289	8.476265328	-1.391634908	-3.72
0.569678704	46.51057928	8.476401863	-1.376789114	-3.75
0.569722917	46.51063152	8.476329251	-1.386358908	-3.29
0.569723495	46.51051405	8.476054002	-1.390762984	-3.53
0.569724653	46.51055212	8.476187273	-1.39862646	-3.6
0.569752315	46.51051895	8.476007138	-1.385655351	-3.6
0.569760417	46.51056742	8.476174987	-1.392671755	-2.7
0.569761343	46.51058122	8.47619867	-1.390244226	-3.77
0.569762616	46.51056864	8.476177524	-1.392823095	-4.04
0.569764699	46.51042796	8.476168847	-1.359394998	-3.83
0.569766204	46.51054325	8.476049872	-1.386429759	-4.16
0.569773611	46.51052254	8.476019313	-1.386050701	-3.84
0.569784954	46.51054258	8.476163792	-1.382087479	-4.04
0.56978831	46.51050363	8.476094358	-1.395328713	-3.49
0.569794213	46.5106144	8.476311734	-1.386291679	-3.77
0.569810069	46.51058133	8.476204625	-1.390731047	-4.49
0.569824074	46.51052506	8.476003363	-1.381486431	-3.74
0.569849074	46.51049419	8.475983543	-1.388769282	-3.27
0.569859259	46.51055698	8.476150953	-1.394125278	-4.44
0.569877315	46.510584	8.476288164	-1.376499771	-3.96
0.569896644	46.5106205	8.476346463	-1.399102015	-4.05
0.569902431	46.5105506	8.476147493	-1.396195177	-3.98
0.569908218	46.51062188	8.476302035	-1.385833498	-3.7
0.569917593	46.51054488	8.476092403	-1.39359517	-4.09
0.569932407	46.51058154	8.476193856	-1.391403274	-4
0.569933565	46.51052957	8.476407346	-1.395604814	-2.87
0.569934259	46.51058056	8.476194308	-1.391404118	-4.09
0.569946181	46.51051867	8.47634413	-1.347395148	-3.18
0.569953472	46.51058662	8.476219368	-1.387770573	-3.99
0.569982176	46.51058631	8.476289269	-1.377206229	-4.04
0.57000544	46.51058493	8.476250199	-1.396094289	-4.23
0.570021644	46.51057288	8.476224228	-1.396330168	-4.1
0.57004213	46.51061085	8.476251941	-1.391748282	-4.39
0.570050926	46.51056942	8.476204672	-1.39543275	-4.45
0.570057523	46.51056997	8.476217864	-1.396195729	-4.12
0.570064699	46.51052552	8.476022072	-1.384307628	-4.27
0.570065625	46.51049612	8.475965026	-1.38142659	-4.23
0.570071296	46.51057466	8.476197511	-1.391270197	-4.54
0.570079977	46.51057413	8.476188332	-1.392542717	-4.12
0.570080787	46.51049502	8.475974308	-1.383164914	-4.25
0.570084028	46.51053887	8.476051944	-1.384757892	-4.21
0.570100463	46.51058013	8.476301437	-1.377983889	-3.77
0.5701125	46.51059008	8.476248605	-1.396381376	-3.72
0.570125347	46.51054592	8.476089206	-1.392021145	-3.98
0.570136921	46.51063731	8.47632246	-1.385990536	-3.86
0.570144329	46.51056207	8.476242562	-1.375331146	-3.98
0.570151852	46.51054811	8.475826692	-1.356145391	-3.7
0.570155093	46.51062015	8.47630757	-1.385643137	-4.23
0.570170602	46.51051367	8.47599774	-1.38353543	-3.98
0.570178588	46.51053987	8.476047641	-1.386687404	-4.07
0.570182639	46.51057339	8.476181771	-1.392274083	-4.09
0.570185764	46.51069655	8.475500342	-1.362863796	-3.2
0.570188426	46.51050828	8.4760115	-1.371597105	-3.91
0.570191088	46.51059802	8.476261501	-1.370711172	-3.47
0.570193519	46.51055235	8.476222277	-1.375326183	-4.11
0.570208565	46.51053492	8.47612927	-1.398387073	-4.06
0.570222222	46.51053266	8.476070228	-1.379880935	-4.32
0.570226389	46.5105245	8.476142234	-1.375800314	-4.06
0.570250463	46.5105197	8.476008565	-1.382786149	-4.35
0.570255671	46.51058962	8.476263304	-1.397097901	-2.97
0.570264699	46.51058274	8.476206092	-1.391192157	-4.43
0.570292014	46.51055819	8.476145656	-1.393726197	-3.79
0.57029456	46.51063101	8.47630914	-1.385344678	-4.53
0.570302199	46.51060668	8.476298453	-1.387908397	-4.48
0.570308449	46.51053461	8.475956165	-1.381224328	-3.52
0.570316435	46.51054439	8.476264819	-1.378099573	-4.31
0.570355208	46.51058179	8.47619654	-1.389401564	-4.27
0.570376852	46.51059575	8.476243569	-1.392631952	-4.08
0.570391088	46.5105762	8.476241551	-1.397782937	-3.17
0.570400463	46.51057354	8.476211959	-1.395316132	-4.01
0.570401736	46.5105051	8.475994821	-1.38799318	-3.95
0.570404514	46.51057502	8.476245013	-1.39802848	-3.99
0.570407523	46.51058663	8.476255317	-1.39685108	-4.27
0.570412384	46.51058853	8.476100311	-1.385130419	-4.13
0.57041331	46.51048485	8.475931702	-1.3805044	-4.09
0.570418519	46.51053946	8.476081142	-1.393067849	-4.14
0.570433912	46.51023102	8.476131232	-1.38181365	-3.24
0.570435764	46.51058039	8.476196953	-1.389884326	-4.08
0.570445486	46.51058583	8.476298416	-1.376869241	-4.14
0.570454167	46.51047831	8.47593293	-1.38216696	-4.29
0.570471759	46.51054857	8.476094207	-1.392325913	-3.82
0.570493981	46.51055267	8.476143879	-1.394632847	-3.87
0.570500926	46.51026326	8.475976696	-1.368555062	-3.47
0.570502546	46.51057306	8.476225922	-1.371971931	-3.95
0.57050463	46.51055013	8.476122487	-1.394039697	-3.95
0.570508681	46.5105391	8.476082278	-1.393066043	-3.91
0.570517361	46.51055504	8.47608007	-1.395601255	-4.23
0.570534722	46.51049813	8.475969555	-1.382664434	-3.4
0.570553704	46.51062003	8.476328527	-1.395123782	-3.74
0.570568981	46.5105337	8.47573941	-1.342185135	-2.85
0.570574653	46.51034675	8.476481771	-1.402163273	-3.88
0.570584954	46.51062462	8.47557932	-1.372732294	-3.76
0.570613426	46.51056833	8.476113543	-1.389928827	-3.8
0.570616898	46.51053058	8.476047112	-1.389940603	-4.01
0.570618403	46.51061443	8.476294809	-1.385997086	-4.1
