0.638551042	46.51049418	8.476041263	-1.374136001	-4.49
0.638586343	46.51045931	8.475998748	-1.365456765	-4.78
0.638605093	46.51044948	8.476013311	-1.362319617	-4.53
0.63863044	46.51047653	8.476030342	-1.370304843	-4.56
0.638668171	46.51044731	8.475893466	-1.36857549	-4.14
0.638669444	46.51050287	8.476056731	-1.375064591	-4.13
0.638697569	46.51052202	8.476110391	-1.375151336	-4.4
0.638715741	46.51048177	8.476120714	-1.375247233	-4.83
0.638734491	46.5104994	8.476038852	-1.373587615	-4.39
0.638793519	46.51043785	8.475944861	-1.366401499	-4.43
0.63880162	46.5104232	8.47593497	-1.361514338	-4.27
0.638805556	46.51043712	8.475925181	-1.367934384	-4.29
0.638816782	46.51049802	8.476040299	-1.375203642	-4.56
0.638825926	46.51047568	8.476029008	-1.369002495	-4.54
0.638839352	46.51051918	8.476093684	-1.377132363	-4.55
0.638842824	46.51046914	8.475972773	-1.372680569	-4.59
0.638886574	46.51045429	8.475991061	-1.364619944	-4.02
0.638908681	46.51046444	8.475997446	-1.369728645	-4.68
0.638937847	46.51050798	8.476081033	-1.375132563	-4.69
0.638942014	46.51049727	8.476039644	-1.37584151	-4.46
0.638962963	46.51041369	8.475906148	-1.367024908	-4.42
0.638963889	46.51050147	8.476034006	-1.37610345	-4.53
0.638991782	46.5104748	8.476025641	-1.370545138	-4.54
0.638998958	46.51051756	8.47609108	-1.377094577	-4.34
0.639040046	46.51050009	8.476054077	-1.374882719	-4.12
0.639041898	46.51054378	8.475657308	-1.355646117	-4.32
0.639044329	46.51050201	8.476049373	-1.374353986	-4.31
0.639114699	46.51050042	8.476056528	-1.375054678	-4.32
0.639220833	46.51050723	8.476064544	-1.375369653	-4.28
0.639226042	46.5104365	8.475921901	-1.368209843	-4.54
0.639382176	46.51050655	8.476063591	-1.375179895	-4.27
0.639434375	46.51050182	8.476060572	-1.375240659	-4.38
0.639468056	46.51043931	8.475977809	-1.357735748	-4.12
0.6396	46.51041589	8.475905755	-1.366867042	-4.38
0.639676273	46.5104974	8.476040549	-1.373422897	-4.41
0.639709375	46.51049393	8.476032964	-1.373543166	-4.25
0.639713194	46.51043357	8.475957931	-1.362153026	-4.64
0.63982662	46.51049703	8.476049487	-1.374227395	-4.41
0.639830903	46.51047405	8.476001278	-1.373690201	-4.56
0.639868056	46.5104987	8.476041567	-1.374503437	-4.37
0.640090625	46.51050967	8.476069615	-1.375179165	-4.44
0.640102083	46.5104694	8.476021033	-1.37178277	-4.48
0.640130093	46.51050954	8.476055739	-1.37429974	-4.56
0.640137963	46.5104539	8.475994489	-1.364307656	-4.63
0.640219097	46.51049795	8.476048093	-1.374324966	-4.43
0.640316088	46.51045104	8.475984798	-1.364284079	-4.48
0.640411227	46.51046632	8.475994753	-1.372144248	-4.43
0.640453009	46.51047258	8.476015387	-1.369752736	-4.57
0.640465509	46.51044982	8.47598315	-1.363193787	-4.7
0.640475347	46.51049456	8.476031563	-1.373620982	-4.21
0.640479514	46.51047937	8.476031499	-1.37035324	-4.59
0.640498958	46.51048631	8.476030581	-1.373266382	-4.33
0.64051713	46.51048225	8.475961714	-1.374444729	-4.57
0.640519097	46.51050298	8.476057916	-1.375375718	-4.18
0.640527431	46.51050247	8.476064021	-1.375339442	-4.58
0.640623727	46.51050019	8.476050802	-1.374554312	-4.35
0.640629398	46.51046919	8.4760084	-1.370453309	-4.52
0.640746991	46.51043022	8.475924154	-1.367439429	-4.26
0.640771181	46.51047376	8.476024312	-1.37058306	-4.55
0.640856944	46.51045131	8.475988419	-1.366410141	-4.82
0.641226042	46.51037492	8.475819638	-1.367250422	-4.4
0.641255093	46.51046833	8.476009973	-1.370342598	-4.75
0.641285648	46.51048365	8.476025744	-1.372688003	-4.45
0.641331944	46.51026638	8.475963685	-1.381655879	-4.54
0.641393287	46.51050387	8.476049306	-1.373140066	-4.76
0.641474537	46.51043081	8.476067667	-1.365736088	-4.58
0.641505671	46.51042472	8.475961542	-1.363189209	-4.41
0.641535764	46.51049482	8.47604028	-1.373953106	-4.39
0.641538079	46.51045457	8.475998125	-1.365043798	-4.58
0.641543866	46.51048767	8.476051105	-1.369216834	-4.46
0.641544213	46.51047261	8.476023179	-1.371334776	-4.89
0.64155706	46.51052311	8.476075686	-1.374064179	-4.71
0.641574884	46.51049889	8.476035256	-1.373561039	-4.46
0.641583912	46.51043898	8.47592546	-1.363514214	-4.41
0.641606019	46.51050444	8.476056345	-1.374701754	-4.45
0.641639931	46.51044048	8.475988993	-1.367927724	-4.63
0.641651505	46.51047506	8.476024799	-1.3705748	-4.45
0.641662269	46.51048126	8.476047164	-1.370200452	-4.53
0.641778356	46.51049628	8.476017466	-1.375984729	-4.26
0.641790856	46.5104907	8.476047391	-1.374743092	-4.86
0.641833449	46.51043841	8.475943297	-1.366424156	-4.45
0.641840509	46.5104984	8.476048865	-1.373881641	-4.45
0.641852662	46.51048384	8.476013465	-1.372758742	-4.72
0.641884028	46.51045736	8.47594607	-1.368299825	-4.58
0.641906366	46.51045685	8.47600734	-1.358684715	-4.37
0.641917708	46.51050175	8.476049948	-1.373470058	-4.51
0.641936343	46.51044779	8.475946387	-1.368597651	-4.7
0.641965046	46.5105065	8.476059188	-1.374631737	-4.32
0.641982407	46.51050551	8.476068688	-1.375813462	-4.56
0.642028472	46.51049442	8.476040808	-1.37376118	-4.77
0.642029514	46.51042595	8.475910788	-1.367611051	-4.52
0.642041898	46.51043675	8.475938316	-1.366113521	-4.61
0.642050694	46.51042715	8.475909733	-1.367397082	-4.44
0.642112847	46.51050196	8.47604941	-1.373461053	-4.55
0.642165509	46.51050398	8.476051853	-1.374067549	-4.39
0.642176852	46.51040732	8.476024776	-1.353630087	-4.74
0.642212269	46.51048342	8.476053228	-1.371132206	-4.5
0.642242477	46.51049485	8.476039523	-1.373693389	-4.49
0.642246528	46.51047084	8.476019617	-1.371678953	-4.65
0.642336806	46.51050002	8.476055837	-1.375421775	-4.7
0.642387963	46.510516	8.47609571	-1.376889125	-4.1
0.642422801	46.51045927	8.47600856	-1.36372605	-4.58
0.642426968	46.5105063	8.476071749	-1.374613132	-4.52
0.642432407	46.51049775	8.476044538	-1.373534232	-4.61
0.642441898	46.5105078	8.476061312	-1.374892435	-4.58
0.64245162	46.51046824	8.47600655	-1.370499907	-4.76
0.642471181	46.51049572	8.47604079	-1.373264595	-4.51
0.642486921	46.51048086	8.476041368	-1.370041494	-4.28
0.64261794	46.51047214	8.47602275	-1.371363541	-4.6
0.642643634	46.51049657	8.476063382	-1.374048064	-4.39
0.642695602	46.51036418	8.475886139	-1.366834662	-4.66
0.64273588	46.51045293	8.475993008	-1.364396769	-4.41
0.642743056	46.51048418	8.476051735	-1.370058409	-4.36
0.64278912	46.51049362	8.476023184	-1.370918267	-4.51
0.642872569	46.51050069	8.476044522	-1.372773627	-4.36
0.643012731	46.51044049	8.475966357	-1.359198934	-4.34
0.643026736	46.51050072	8.476056495	-1.375073155	-4.54
0.643085069	46.51049262	8.476040349	-1.373031949	-4.49
0.643141435	46.51049327	8.476038647	-1.37378498	-4.57
0.643390394	46.51045731	8.476005505	-1.364768148	-4.52
0.643476968	46.51047802	8.476032914	-1.368836388	-4.38
0.643511111	46.51049571	8.476007081	-1.37369312	-4.58
0.643602083	46.51047379	8.475918173	-1.360854228	-4.45
0.643810532	46.51049094	8.476017516	-1.375233969	-4.45
0.643832292	46.51045856	8.475988147	-1.36869738	-4.46
0.643834375	46.51047416	8.476025316	-1.370894217	-4.62
0.644021065	46.51047511	8.476025475	-1.370559758	-4.53
0.644163079	46.51045273	8.475964919	-1.368644507	-4.65
0.644218866	46.51059305	8.476216009	-1.356872199	-4.44
0.644383218	46.51047498	8.476027092	-1.371521405	-4.15
0.644397338	46.51047437	8.47610474	-1.369421905	-4.27
0.644519676	46.51051467	8.476119415	-1.376047172	-4.41
0.644642708	46.51046681	8.476014196	-1.372097149	-4.51
0.644731713	46.51045614	8.476001253	-1.364003451	-4.57
0.64478044	46.51046778	8.47601074	-1.370964928	-4.79
0.644791551	46.51042618	8.475882135	-1.366261862	-4.41
0.651959028	46.51049078	8.476064882	-1.368890103	-4.21
0.652310069	46.51042204	8.475896326	-1.364471271	-4.27
0.65265	46.51044936	8.475966287	-1.361692844	-4.52
0.653445255	46.51042608	8.475987005	-1.361809275	-4.39
0.654379282	46.51045166	8.475964223	-1.371298381	-4.53
0.655948958	46.51051605	8.476066804	-1.374049337	-4.46
0.659808218	46.51047422	8.47610259	-1.369274241	-3.66
0.668456597	46.51047165	8.476111416	-1.36978062	-4.74
0.673012037	46.51036783	8.476135003	-1.383786171	-4.83
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
