0.448126852	46.51033462	8.475762219	-1.364863431	-3.65
0.448231019	46.5101972	8.475936717	-1.369540866	-3.55
0.448491435	46.51034217	8.476045407	-1.351593839	-4.07
0.448636111	46.51031504	8.475726869	-1.362015204	-4.35
0.449554282	46.51012275	8.475857084	-1.365626398	-4.17
0.44997338	46.51033756	8.475746673	-1.362675689	-4.09
0.449999421	46.51035482	8.475762701	-1.363444396	-3.66
0.450052315	46.51037301	8.475771132	-1.349819964	-4.17
0.450103704	46.51026548	8.475788517	-1.36560808	-4.37
0.450126389	46.51048551	8.475819081	-1.359646254	-4.21
0.450226157	46.51040651	8.47576019	-1.359264711	-4.1
0.450299421	46.51034344	8.475702118	-1.360725238	-4.33
0.450464583	46.51034188	8.475811612	-1.362134086	-4.57
0.450585069	46.51020017	8.475688177	-1.348820514	-4.01
0.450593056	46.51018891	8.475953493	-1.352342178	-3.93
0.450698843	46.51024985	8.476153749	-1.361683425	-3.59
0.450700347	46.51025111	8.475688038	-1.368069725	-4.06
0.450811921	46.51033739	8.475747713	-1.362849556	-3.32
0.450874421	46.51037277	8.476111442	-1.355413936	-3.56
0.450952894	46.51038243	8.475809159	-1.359880768	-3.58
0.450972338	46.51002717	8.476430585	-1.355145872	-4.03
0.451109259	46.5103445	8.475737676	-1.361190559	-3.75
0.451150579	46.51011671	8.476358001	-1.352174765	-3.21
0.451216667	46.51037401	8.476109119	-1.345219911	-4.69
0.451269792	46.51027078	8.475773057	-1.343509668	-3.97
0.451272454	46.51036124	8.476114156	-1.351295478	-4.62
0.451519907	46.51007697	8.47581346	-1.374923608	-3.84
0.452248611	46.51037794	8.476109504	-1.354065773	-4.4
0.453664005	46.51014163	8.475648525	-1.386176072	-4.03
0.453829861	46.51025315	8.476037198	-1.362320835	-4.32
0.453839352	46.51025623	8.476077897	-1.360395663	-4.21
0.453879977	46.51040096	8.475999787	-1.332558578	-4.08
0.453962269	46.51024067	8.475861974	-1.367559182	-4.25
0.454016204	46.51035815	8.47605909	-1.355628901	-4.35
0.45403912	46.51019885	8.475541527	-1.345827414	-3.8
0.454086111	46.51035677	8.476072512	-1.35481673	-3.77
0.454112384	46.51056474	8.474931202	-1.29540713	-3.09
0.454198264	46.51038774	8.475730508	-1.358375097	-4.2
0.454515856	46.51037862	8.476111854	-1.35429475	-4.46
0.454552199	46.51036154	8.476039739	-1.34117369	-4.31
0.45458912	46.51019454	8.475991708	-1.352589976	-3.97
0.454602431	46.51037732	8.476109154	-1.353752893	-4.31
0.454669329	46.51017236	8.475405374	-1.333052675	-4.28
0.454695602	46.51044531	8.475879717	-1.331425364	-3.42
0.454756134	46.51038252	8.475916847	-1.326774911	-4.1
0.454829398	46.51024182	8.475883195	-1.36705482	-4.13
0.45502037	46.51024833	8.476187053	-1.357327568	-4.39
0.45516713	46.51033117	8.475789462	-1.364419477	-4.25
0.455411227	46.51036673	8.47612251	-1.353473437	-4.4
0.455500231	46.51034701	8.47605052	-1.349769485	-4.4
0.455783449	46.51034012	8.475845364	-1.365098589	-4.63
0.456324074	46.51027899	8.475568475	-1.319113557	-3.51
0.456485648	46.51037013	8.475758551	-1.364239356	-4.13
0.456977778	46.5102795	8.475743977	-1.363324741	-4.48
0.457017593	46.51035217	8.475810314	-1.362055682	-4.26
0.457083333	46.51030823	8.475662153	-1.365731545	-4.07
0.45709213	46.51027109	8.476205454	-1.365051777	-4.39
0.457345139	46.51036606	8.476003472	-1.339515068	-4.17
0.457357639	46.51036968	8.476119602	-1.344674666	-4.44
0.457371181	46.50998385	8.476134241	-1.349797079	-4.01
0.457444792	46.5103581	8.475850592	-1.344633258	-4.25
0.457593866	46.5101751	8.475725002	-1.384653699	-4.25
0.457632523	46.51025102	8.475843304	-1.36833748	-4.38
0.457810301	46.51035447	8.476047518	-1.345021695	-4.45
0.457850463	46.51019798	8.47586982	-1.352614587	-4.01
0.458012153	46.51028422	8.475901593	-1.348705007	-4.17
0.458050694	46.5103166	8.475720425	-1.346062338	-4.13
0.458123495	46.51020434	8.476000174	-1.373918823	-3.17
0.458210532	46.51032356	8.476038773	-1.353846443	-4.48
0.458285648	46.51024662	8.47563084	-1.373540238	-4.03
0.458422801	46.51017435	8.476156906	-1.352088132	-3.84
0.459158102	46.51035295	8.475802768	-1.364262382	-4.04
0.459956134	46.51024904	8.476058296	-1.359003322	-4.29
0.460120718	46.51034483	8.475790422	-1.363983737	-4.08
0.460358565	46.51039706	8.476030496	-1.336160275	-4.07
0.460376273	46.51023724	8.475713524	-1.323613568	-4.3
0.460415162	46.51027687	8.475775084	-1.365104874	-4.49
0.460498727	46.51036375	8.476082583	-1.34460508	-4.68
0.46061713	46.51036982	8.476131502	-1.347382934	-4.45
0.46071875	46.51037144	8.475835703	-1.36354844	-3.6
0.460814583	46.51027151	8.476053093	-1.362536434	-4.53
0.460851852	46.51020836	8.475603334	-1.362832863	-3.97
0.460864583	46.51028253	8.475579265	-1.371962626	-3.84
0.461150347	46.51019954	8.475938892	-1.369347163	-4.39
0.461251157	46.51039177	8.475921929	-1.323774301	-3.94
0.461516782	46.51037981	8.475860687	-1.362305775	-4.64
0.461746875	46.51035005	8.475744227	-1.361804026	-4.2
0.461749306	46.51036347	8.476105946	-1.352718487	-4.55
0.462246412	46.51013859	8.475746165	-1.356649869	-4.31
0.462732407	46.51012938	8.475667051	-1.380641318	-4.06
0.462822685	46.51019695	8.475932554	-1.369267803	-3.84
0.463151273	46.51024925	8.476058899	-1.359484651	-3.87
0.46379919	46.51037339	8.476122273	-1.345171112	-4.43
0.46385787	46.51024636	8.476050199	-1.361493211	-4.58
0.46396794	46.51046812	8.475967986	-1.307067399	-3.82
0.463988194	46.51050277	8.475977301	-1.300637104	-3.77
0.46425	46.510256	8.475673928	-1.369572381	-4.06
0.464292593	46.51019995	8.475939515	-1.369805576	-4.5
0.464356597	46.51019705	8.47572573	-1.370527712	-4.08
0.464385648	46.51036406	8.475840055	-1.364066532	-4.35
0.464443981	46.51028058	8.475736068	-1.363534976	-4.36
0.464504167	46.51020683	8.475622212	-1.344004313	-4.16
0.464694676	46.51015731	8.476206739	-1.353980578	-3.55
0.464766204	46.51029382	8.475771726	-1.362732723	-4.52
0.465146759	46.51047826	8.47598063	-1.306351419	-2.39
0.46526956	46.5103729	8.47580434	-1.360356127	-4.17
0.46543588	46.51036694	8.476094216	-1.353249188	-3.99
0.465518866	46.51030962	8.475496306	-1.3119001	-3.6
0.465952546	46.51020592	8.475657065	-1.3678616	-3.58
0.467293634	46.51022964	8.476169847	-1.359423294	-3.74
0.467339468	46.51036057	8.47591299	-1.33402048	-4.21
0.467354167	46.51026267	8.475781877	-1.368458792	-4.52
0.467379514	46.51037187	8.476126594	-1.347186397	-3.87
0.467392708	46.51025957	8.476154175	-1.363111222	-4.49
0.467549074	46.51018302	8.475723325	-1.370224848	-4.03
0.467576273	46.51037522	8.476119612	-1.355998449	-4.55
0.467633565	46.51029673	8.475712987	-1.366343795	-4.07
0.467874306	46.51034325	8.476207587	-1.35531167	-3.74
0.467886111	46.51040784	8.475994403	-1.327190955	-4.09
0.467902546	46.51044642	8.475613303	-1.336732585	-4.11
0.467908796	46.51037408	8.475798401	-1.363125583	-4.13
0.467947569	46.51037944	8.4759546	-1.366264878	-4.61
0.467963542	46.51019781	8.475140792	-1.306554923	-3.7
0.468121644	46.5103188	8.476023255	-1.354585059	-4.61
0.468215162	46.51025401	8.475869115	-1.366474094	-4.57
0.468255556	46.51036453	8.476087641	-1.344109921	-4.38
0.468320718	46.51024901	8.47611759	-1.360841449	-3.83
0.468325694	46.51029155	8.47563571	-1.346991994	-4.12
0.468368056	46.51030267	8.475629946	-1.346059378	-3.96
0.468447801	46.51045446	8.475954589	-1.307457405	-3.19
0.468501505	46.51026384	8.476159785	-1.365479338	-3.82
0.468640856	46.51021595	8.475689115	-1.348697938	-4.17
0.468674884	46.51034403	8.475738574	-1.361436416	-3.64
0.468675694	46.51032542	8.475712848	-1.361550008	-4.23
0.468763426	46.51035037	8.475733043	-1.360605056	-4.21
0.468803704	46.51041573	8.476014462	-1.332511329	-4.04
0.468994329	46.51023161	8.476111021	-1.368395743	-3.89
0.469068056	46.51033744	8.475766798	-1.364508144	-4.23
0.469303125	46.5101067	8.476104205	-1.364744567	-4.26
0.469862037	46.51038938	8.476089365	-1.34568272	-4.26
0.470346644	46.510377	8.475499439	-1.366766224	-3.99
0.470387731	46.51035036	8.475783809	-1.363678897	-3.31
0.470799421	46.51039358	8.476157351	-1.340645717	-3.86
0.470803819	46.51035693	8.476060874	-1.345690303	-4.55
0.470964931	46.51037228	8.475799195	-1.360559783	-3.52
0.470983912	46.5102496	8.47587667	-1.366144939	-4.56
0.471007986	46.51024143	8.475527165	-1.326818395	-3.93
0.47102662	46.51024365	8.476099568	-1.360575771	-3.74
0.471038542	46.51037117	8.476107907	-1.35366999	-3.7
0.471213426	46.51025581	8.476151643	-1.363300741	-4.29
0.471230787	46.51009281	8.475246928	-1.346971145	-3.88
0.471269329	46.51025309	8.475826021	-1.388671082	-3.88
0.471299537	46.51020306	8.475798415	-1.353355074	-4.13
0.471378935	46.51051075	8.476073928	-1.307412143	-2.99
0.471415509	46.51035589	8.475745973	-1.361084251	-4.11
0.471424306	46.51039161	8.475568764	-1.32406701	-3.66
0.471449306	46.51033857	8.475788842	-1.365533692	-3.84
0.471561111	46.51034094	8.475734119	-1.361235555	-3.75
0.471720139	46.51034923	8.475747183	-1.361698617	-4.34
0.471962616	46.51038084	8.476120292	-1.342079342	-3.96
0.472078125	46.51026755	8.475775712	-1.36510269	-4.2
0.472115162	46.51036132	8.475838987	-1.364166429	-4.37
0.472301736	46.51034355	8.475722493	-1.365254934	-4.32
0.472324537	46.51036696	8.475817641	-1.359823888	-4.23
0.472536921	46.51024851	8.475845822	-1.368530969	-4.27
0.472876042	46.51043048	8.476002957	-1.35368293	-3.46
0.473360648	46.51022576	8.475621389	-1.374990082	-3.96
0.473814005	46.51025633	8.476157739	-1.362418057	-4.39
0.47386088	46.51019254	8.475598295	-1.367886734	-3.83
0.473903472	46.51012899	8.47619082	-1.353097133	-3.77
0.474343981	46.51032373	8.47569688	-1.362166858	-3.86
0.474374074	46.51015306	8.475668122	-1.361219759	-4.05
0.474469329	46.5102471	8.475863058	-1.367691936	-4.27
0.474934606	46.51023427	8.475751658	-1.346767285	-3.14
0.475119907	46.51039356	8.476016937	-1.356550369	-4.63
0.475147801	46.51037503	8.476107438	-1.353561774	-4.09
0.475454282	46.51037452	8.476121533	-1.345061383	-4.51
0.475475926	46.51037575	8.476119427	-1.356010089	-4.52
0.475653125	46.51038563	8.476163921	-1.354066408	-4.27
0.475739236	46.51036951	8.47576427	-1.361103898	-4.22
0.475800694	46.510375	8.476111432	-1.3409001	-4.25
0.475807986	46.51034806	8.475777158	-1.363543345	-4.01
0.475857407	46.51028016	8.476176211	-1.360148754	-3.55
0.475940278	46.51035404	8.476076973	-1.34592072	-4.44
0.476316782	46.51034279	8.475747562	-1.362233443	-3.75
0.476960417	46.51053801	8.475738364	-1.338069579	-3.29
0.477224306	46.51025059	8.476010512	-1.362267698	-4.1
0.477742014	46.51025993	8.476182986	-1.363399422	-4.37
0.477748032	46.51024103	8.475855863	-1.367195716	-4.45
0.477868403	46.51039229	8.475757927	-1.360108158	-4.05
0.477878588	46.51050129	8.476157351	-1.317240062	-3.2
0.477985648	46.51065737	8.475754371	-1.334676625	-3.6
0.478028588	46.51037354	8.476068523	-1.333284655	-3.97
0.478123611	46.51025539	8.476072725	-1.360742225	-4.18
0.478140972	46.51036434	8.476090574	-1.353630331	-4.27
0.478170949	46.51025659	8.476153639	-1.363561323	-4.3
0.478228704	46.51038059	8.476115245	-1.355736971	-3.94
0.478315162	46.51037485	8.476120251	-1.355890554	-4.57
0.478551273	46.51024748	8.476094019	-1.36187417	-4.28
0.478633796	46.51019612	8.475932473	-1.369511443	-3.66
0.47869537	46.51035687	8.475729736	-1.360288552	-4.4
0.478715972	46.51035217	8.476227011	-1.352053003	-3.59
0.478956944	46.51034144	8.476198831	-1.355843401	-3.72
0.47896088	46.5102608	8.476155324	-1.363020065	-4.44
0.479074884	46.5101234	8.475644742	-1.365238773	-4.29
0.47908206	46.51032605	8.475847874	-1.36568992	-4.52
0.479111458	46.51034839	8.475745797	-1.361917378	-4.13
0.479159722	46.51045298	8.476283058	-1.326847133	-3.84
0.479312731	46.51049557	8.475840035	-1.287761875	-3.3
0.479325347	46.51036401	8.475804606	-1.36648944	-4.24
0.479966667	46.51042671	8.476191518	-1.446045614	-3.85
0.480071181	46.51044252	8.475915343	-1.306292799	-3.8
0.480378125	46.51038215	8.475850688	-1.361987169	-4.05
0.480781366	46.51022565	8.476213243	-1.356724946	-4.19
0.481001852	46.51036311	8.475789811	-1.361281796	-3.82
0.481022685	46.51036655	8.475821543	-1.363801485	-4.06
0.481035648	46.51000008	8.475436043	-1.340758668	-4.01
0.481201042	46.51037375	8.475974856	-1.340491948	-4.01
0.481224421	46.51019728	8.475146106	-1.307129267	-3.61
0.481243287	46.51038023	8.476107085	-1.3444872	-4.22
0.481416898	46.51035265	8.475789489	-1.363592946	-4.18
0.481504861	46.51038345	8.476106609	-1.345160234	-4.11
0.481520139	46.51034798	8.476113875	-1.351389131	-3.62
0.481601042	46.51022273	8.476198989	-1.35530825	-4.42
0.481695023	46.51024111	8.476102104	-1.36443245	-4.12
0.481801157	46.51031074	8.475993041	-1.3511031	-4.45
0.481943403	46.51025673	8.475858612	-1.366071029	-4.59
0.482016782	46.51017409	8.475702349	-1.372634442	-4.13
0.482155903	46.5102595	8.475882624	-1.368680939	-4.23
0.48217963	46.51027288	8.476207854	-1.364836739	-4.39
0.482210648	46.51032921	8.475556554	-1.304737703	-3.61
0.482220602	46.51041598	8.476258717	-1.336295456	-4.1
0.482265046	46.51020546	8.475953868	-1.369944083	-4.56
0.482353588	46.51021372	8.475734804	-1.370942901	-3.1
0.482363079	46.51037675	8.475810816	-1.360910721	-3.46
0.482396759	46.51034093	8.475731074	-1.361566862	-3.83
0.482498843	46.51039384	8.475961681	-1.333429588	-3.98
0.482621991	46.51035926	8.476036322	-1.342987629	-4.31
0.482660532	46.51043076	8.475995467	-1.324873885	-3.97
0.482697801	46.51042295	8.475666842	-1.358061704	-3.32
0.482698958	46.51032817	8.475319167	-1.324278388	-3.71
0.482957407	46.51026196	8.476185514	-1.36342093	-4.4
0.483692361	46.51051165	8.475963176	-1.2978758	-1.64
0.484631713	46.51047564	8.476050787	-1.297684774	-3.53
0.484633102	46.5103322	8.475769295	-1.364964748	-4.31
0.484742245	46.51024195	8.476051394	-1.363367368	-4.56
0.484854282	46.51029538	8.475750069	-1.363580732	-4.26
0.484913889	46.510356	8.475796377	-1.363630986	-3.19
0.484987269	46.51009162	8.475695168	-1.38125824	-3.94
0.485064699	46.51037524	8.47611806	-1.355930659	-4.39
0.485197685	46.51039217	8.475603869	-1.367694731	-4.26
0.485292593	46.51031685	8.475755025	-1.363186243	-4.33
0.485360185	46.51019926	8.475939715	-1.369397418	-3.98
0.485389352	46.51051751	8.475534013	-1.347135217	-3.22
0.485424421	46.51050801	8.475976013	-1.299733681	-3.02
0.485698843	46.51038427	8.475854317	-1.362340108	-3.91
0.485941435	46.51035003	8.476038293	-1.344950192	-4.44
0.485962037	46.51048291	8.475763495	-1.332993392	-3.7
0.486184491	46.51034325	8.47578633	-1.36401328	-4.33
0.486755787	46.51035804	8.476068637	-1.355164468	-4.19
0.486956829	46.51029	8.475732287	-1.363014748	-4.19
0.488116088	46.51022204	8.475803984	-1.353559185	-4.41
0.488202431	46.51020794	8.475640595	-1.346705234	-4.28
0.48842338	46.51022011	8.476159122	-1.368089935	-4.4
0.488510532	46.51038785	8.476146991	-1.341260682	-4.01
0.488543056	46.51030962	8.475603132	-1.373969996	-4.05
0.48859213	46.51023815	8.476057589	-1.366481179	-4.62
0.488881597	46.51032608	8.476203952	-1.346041384	-3.18
0.488941088	46.51048125	8.475785909	-1.354978566	-3.72
0.489145718	46.50965651	8.475928043	-1.37362356	-3.69
0.489170139	46.51037219	8.476118423	-1.346478403	-3.92
0.48936412	46.51036865	8.47609125	-1.343771326	-4.38
0.489368287	46.51048136	8.476032349	-1.309955422	-2.18
0.489694676	46.51035349	8.476042451	-1.344617096	-4.36
0.489783796	46.51038885	8.476110603	-1.344882597	-3.2
0.490275231	46.51033485	8.476046538	-1.355759105	-4.72
0.490409722	46.5102384	8.475913208	-1.36465848	-4.09
0.491243866	46.51037192	8.476116428	-1.345599799	-4.57
0.491352894	46.51041329	8.476021103	-1.332325045	-4.04
0.491598032	46.51026029	8.476156148	-1.363030803	-4.4
0.491635301	46.51033945	8.476325797	-1.348695706	-3.53
0.491646412	46.51042981	8.47592402	-1.330245172	-4.04
0.49183125	46.51022456	8.47584665	-1.367948262	-4.51
0.49186875	46.51037932	8.47610878	-1.345442296	-4.04
0.491885532	46.5105049	8.476026856	-1.30445212	-3.35
0.491914931	46.51050982	8.475950011	-1.296583534	-3.33
0.491945486	46.5102793	8.475578531	-1.339350694	-3.5
0.491970023	46.5103327	8.47557293	-1.306052815	-3.59
0.492156597	46.51039407	8.4763585	-1.336988793	-3.92
0.492176505	46.51021668	8.47577405	-1.371085516	-4.12
0.492371296	46.51033085	8.475559011	-1.305047883	-3.68
0.492454051	46.51037218	8.475854573	-1.362644496	-4.5
0.492619676	46.51037898	8.475839	-1.361774065	-3.91
0.492622917	46.51024444	8.475842587	-1.367565357	-4.52
0.492662269	46.51019988	8.475974627	-1.372641547	-4.09
0.492723148	46.51019761	8.475807231	-1.353670058	-3.89
0.492765625	46.510328	8.475761074	-1.330480377	-4.17
0.492803935	46.51025836	8.475968488	-1.357743841	-4.07
0.492890856	46.51035325	8.475789544	-1.362654559	-4.19
0.49314213	46.51037377	8.476105129	-1.354545876	-4.41
0.493368056	46.5102332	8.475688385	-1.398454734	-3.19
0.493505787	46.51034704	8.476030149	-1.347968281	-4.5
0.493542477	46.51036578	8.476079825	-1.359301613	-4.39
0.494811806	46.51035948	8.475803907	-1.363700296	-3.86
0.494880671	46.51025389	8.475976348	-1.360057915	-4.38
0.49505081	46.51040481	8.47603652	-1.356631086	-4.4
0.495053704	46.51035414	8.476056733	-1.349133665	-4.28
0.495170255	46.51022417	8.475978862	-1.368091441	-4.53
0.495321412	46.51023818	8.476181934	-1.358344534	-4.59
0.495454282	46.51032392	8.475721491	-1.364724503	-4.06
0.495459954	46.5103104	8.475565098	-1.370892819	-4.05
0.49548912	46.51031468	8.475759857	-1.366053652	-4.27
0.495576968	46.5101147	8.475583656	-1.366773791	-3.97
0.495666782	46.51024721	8.475864303	-1.366704475	-4.49
0.495698843	46.51035527	8.476042727	-1.3452333	-4.49
0.495731713	46.51027779	8.475414652	-1.32845147	-4.13
0.495788773	46.51037968	8.476112557	-1.338157654	-4.33
0.495872222	46.51050282	8.475965463	-1.299744621	-3.52
0.496059722	46.51044369	8.476268369	-1.332742542	-1.99
0.496116667	46.51046719	8.476249992	-1.331886598	-4.3
0.496171296	46.51035974	8.475753449	-1.363026721	-3.98
0.49629456	46.51023087	8.476107112	-1.358089646	-4.05
0.496509838	46.51033881	8.476067145	-1.349569921	-4.42
0.496843056	46.5105888	8.475926683	-1.356889897	-4.08
0.496858449	46.51024413	8.476062989	-1.361904484	-4.45
0.497046759	46.51052557	8.476196802	-1.314389256	-3.8
0.497115278	46.51037199	8.476096911	-1.355183961	-3.95
0.497579282	46.51048688	8.475845157	-1.290440531	-3.38
0.498091204	46.51019848	8.475940036	-1.370600638	-4.09
0.49817419	46.5103364	8.475734875	-1.36155164	-4.06
0.498192245	46.51034936	8.475911566	-1.335825732	-4.29
0.498602778	46.51024043	8.475996629	-1.364619804	-4.29
0.498854282	46.51024737	8.475843706	-1.367207071	-4.54
0.498886921	46.51042148	8.476228933	-1.334225683	-4.25
0.498959028	46.51021393	8.475828766	-1.354263183	-3.99
0.499056019	46.51034048	8.475736698	-1.361218292	-4.21
0.499078241	46.51023529	8.476178744	-1.35673178	-4.4
0.499401736	46.51025028	8.476210375	-1.361410869	-3.81
0.499534028	46.51039344	8.475976092	-1.33102462	-4.25
0.49954919	46.51028569	8.475903072	-1.348404349	-4.13
0.499628125	46.51024548	8.475625124	-1.35243137	-4.29
0.49971713	46.51023577	8.475701443	-1.324722303	-4.37
0.499748727	46.51031881	8.475754316	-1.36195744	-4.52
0.499754514	46.51034192	8.476208031	-1.355289438	-3.62
0.499784491	46.51032982	8.475756953	-1.366081504	-3.6
0.499792593	46.51019596	8.475990538	-1.352569947	-4.14
0.499845949	46.51023953	8.476128962	-1.360327654	-3.92
0.499884144	46.51037115	8.476119467	-1.345586538	-4.49
0.499928935	46.51037335	8.476084068	-1.342742541	-4.28
0.499981829	46.51033825	8.475772749	-1.364337114	-4.01
0.500143056	46.51043444	8.47591028	-1.307663768	-4.06
0.500400579	46.51027721	8.475613795	-1.374509722	-3.43
0.502074884	46.51035963	8.476023011	-1.345476921	-3.81
0.502091204	46.51030671	8.475985236	-1.350977075	-4.36
0.502160417	46.51024256	8.476067543	-1.362099829	-3.59
0.502183796	46.51043684	8.476266467	-1.333590074	-3.8
0.50233831	46.51028618	8.475681378	-1.382628332	-4
0.502341667	46.51035845	8.47602847	-1.344966449	-4.26
0.502457755	46.51025876	8.476152945	-1.362667242	-4.47
0.502529745	46.5103946	8.476145918	-1.354202809	-4.14
0.502553588	46.51042892	8.475995706	-1.324822664	-4.07
0.502655556	46.51033395	8.475724434	-1.361993371	-3.61
0.502693056	46.51036426	8.476021416	-1.343380859	-4.35
0.50282338	46.51055093	8.47589245	-1.280585729	-3.14
0.502858102	46.51038158	8.476095771	-1.34064898	-4.2
0.502877546	46.5101674	8.47573385	-1.389587325	-3.62
0.503192477	46.51029156	8.47576814	-1.364550319	-4.27
0.50323669	46.50997326	8.475490682	-1.317466063	-3.48
0.503366667	46.51038409	8.47615554	-1.353714667	-4.04
0.503416551	46.51034249	8.476080154	-1.349014616	-4.3
0.503425231	46.51038561	8.47612454	-1.340778157	-4.28
0.503895718	46.51046234	8.475816489	-1.291444961	-2.61
0.504031713	46.51021476	8.47565269	-1.306517375	-3.69
0.504169676	46.51037589	8.476110164	-1.353467163	-4.39
0.504475463	46.51025188	8.47588063	-1.366632751	-4.56
0.505128009	46.51039463	8.475627075	-1.366735283	-3.1
0.505502083	46.51033749	8.47606869	-1.349581008	-4.33
0.505540162	46.5103762	8.475850684	-1.362123126	-4.69
0.50555	46.51036603	8.476054502	-1.342423493	-4.25
0.505697569	46.51037478	8.475774642	-1.361334696	-4.47
0.505790394	46.51036905	8.476130393	-1.347299672	-3.98
0.505892014	46.51039732	8.47562973	-1.36630784	-3.27
0.506067477	46.51037946	8.476106035	-1.33876576	-3.7
0.506072106	46.51037215	8.476121849	-1.345185982	-4.48
0.506084028	46.51034345	8.476203681	-1.354249309	-3.51
0.506108102	46.51016532	8.475807997	-1.376460682	-4.35
0.506225116	46.51036221	8.476028574	-1.34584322	-4.15
0.506281481	46.51035683	8.475982926	-1.356104263	-4.76
0.506310185	46.51030438	8.475860628	-1.340271614	-4.26
0.506447569	46.51033614	8.475773251	-1.36449291	-4.26
0.506563079	46.51035717	8.476106633	-1.350778318	-4.48
0.506575926	46.51033927	8.475788665	-1.364164259	-4.42
0.506638079	46.51034511	8.475970999	-1.355738466	-4.46
0.506749306	46.51037538	8.476126125	-1.345071925	-4.27
0.506808333	46.51038599	8.476113064	-1.344799604	-3.92
0.506875347	46.51019857	8.475940036	-1.369845597	-4.04
0.506920255	46.5102278	8.475988618	-1.355812345	-4.31
0.506986111	46.51027019	8.475839976	-1.365468782	-4.57
0.507030208	46.510383	8.475718956	-1.358715269	-4.07
0.507074537	46.51038138	8.476128158	-1.343219011	-4.26
0.507115046	46.51036553	8.475849805	-1.362830247	-4.6
0.507440625	46.51026048	8.475853254	-1.366169297	-4.59
0.508666435	46.51037393	8.475898806	-1.343003652	-3.28
0.508966782	46.5103512	8.476061212	-1.349258538	-4.35
0.509120718	46.51035397	8.476065177	-1.345068966	-4.3
0.509163426	46.51013244	8.476127754	-1.3728198	-4.38
0.509184491	46.51011476	8.47559493	-1.365971832	-3.67
0.50926713	46.51034482	8.475739501	-1.361896126	-4.24
0.509283218	46.51035442	8.475797811	-1.364326355	-3.3
0.509380208	46.51032673	8.475976113	-1.356199294	-3.5
0.509394676	46.51049655	8.476071652	-1.308996851	-3.78
0.509734722	46.51050058	8.476009824	-1.396151459	-3.79
0.509802894	46.51034846	8.476045004	-1.345547532	-4.49
0.509838426	46.51030823	8.475751249	-1.34244126	-4.15
0.509922569	46.51030867	8.475976436	-1.351356563	-4.37
0.509981713	46.51039685	8.475784575	-1.359550736	-4.1
0.510083681	46.51025806	8.476075138	-1.362379321	-4.68
0.510155208	46.51022939	8.475787924	-1.352112259	-4.03
0.510201157	46.5102583	8.476153461	-1.363319549	-4.36
0.510277315	46.50990308	8.475470419	-1.311655843	-3.62
0.510285648	46.51023538	8.475779467	-1.365239294	-4.35
0.51033669	46.51034048	8.476117232	-1.3456723	-4.42
0.510337616	46.51019225	8.476202468	-1.374750063	-4.13
0.510471875	46.51014353	8.475395964	-1.338291944	-3.91
0.510489352	46.51015859	8.475746792	-1.374004997	-4.26
0.511200926	46.51017472	8.476126769	-1.352925405	-3.98
0.511877778	46.51024457	8.476062081	-1.361899526	-4.47
0.511985417	46.51005724	8.475188539	-1.349377594	-3.45
0.512045255	46.5103058	8.475755811	-1.363914451	-4.35
0.512436921	46.51025169	8.476061222	-1.362140546	-4.25
0.512457407	46.51035121	8.476077477	-1.354675127	-4.49
0.512487384	46.51026312	8.475437975	-1.316926852	-3.73
0.512487963	46.5103849	8.47612778	-1.351537299	-4.22
0.512592361	46.51020683	8.475936978	-1.368656575	-4.58
0.512635532	46.51033856	8.47575987	-1.364404163	-3.82
0.512801273	46.50997227	8.475468799	-1.31270559	-3.79
0.513068981	46.51032572	8.475758535	-1.343028751	-4.14
0.513098264	46.51037995	8.475614543	-1.368322626	-2.61
0.513230903	46.51034222	8.475634611	-1.370120713	-4.21
0.513281829	46.51045682	8.475801326	-1.29088269	-3.1
0.513287963	46.51037949	8.475626165	-1.368028467	-4.17
0.513306019	46.51019903	8.4759416	-1.369957349	-4.09
0.513502431	46.51039516	8.476055554	-1.335360521	-4.06
0.513505903	46.51038325	8.475618917	-1.368145213	-3.79
0.51356088	46.51049793	8.475976153	-1.301397599	-3.72
0.514040394	46.51025344	8.476088382	-1.362073246	-4.21
0.514615856	46.51019603	8.475724867	-1.307141521	-3.98
0.514967245	46.51037834	8.475849957	-1.362805888	-3.74
0.515227662	46.50999227	8.475534132	-1.31336731	-3.71
0.51551956	46.51049642	8.475976698	-1.301568332	-3.54
0.515905903	46.51036638	8.475842355	-1.363706817	-4.74
0.516228125	46.51038575	8.475796191	-1.350851027	-3.97
0.516231366	46.51035271	8.475805083	-1.364223171	-4.09
0.51624838	46.51023153	8.475730172	-1.386645248	-4.09
0.516489352	46.51019827	8.475940527	-1.369892016	-4.43
0.516573032	46.51037382	8.476109891	-1.355608515	-4.53
0.516578125	46.5101988	8.475939981	-1.369391474	-3.88
0.516587269	46.51035686	8.476102437	-1.351842576	-4.51
0.516592245	46.5104135	8.475925031	-1.331870595	-4.04
0.516629745	46.51033802	8.475745824	-1.362144448	-3.9
0.516686574	46.51037305	8.47611935	-1.345374271	-4.45
0.516700231	46.51019653	8.47533441	-1.352097925	-3.9
0.516763773	46.50997877	8.475475452	-1.311943123	-3.9
0.516970255	46.51036551	8.476026039	-1.343000873	-3.9
0.517004398	46.51012459	8.475939358	-1.349814896	-4.2
0.517408218	46.51034443	8.475742998	-1.362077866	-4.05
0.517685648	46.51026238	8.476156503	-1.36463019	-4.03
