5.968472222	47.58523	7.59321	4723	0.8
5.968530093	47.58467	7.5933	4622	1
5.969282407	47.58759	7.59292	4141	0.75
5.969791667	47.58321	7.59497	4342	1.08
5.971099537	47.58744	7.59248	4351	0.8
5.971770833	47.58656	7.59304	4737	1.06
5.97349537	47.5888	7.59262	4128	0.84
5.975405093	47.58384	7.5951	4561	0.58
5.97587963	47.58737	7.59214	4439	0.43
5.977268519	47.58491	7.5937	4570	0.93
5.978032407	47.58548	7.59314	4449	0.59
5.978912037	47.58545	7.59601	3987	0.95
5.979652778	47.58358	7.59472	4399	0.71
5.97974537	47.58413	7.59449	4243	1.14
5.980451389	47.58709	7.5918	4436	0.77
5.980752315	47.58506	7.59383	4034	0.48
5.980844907	47.58353	7.59505	4519	0.68
5.980983796	47.58522	7.59395	4072	0.7
5.982268519	47.58328	7.59496	4510	0.62
5.983668981	47.58529	7.59392	4673	0.92
5.986469907	47.58529	7.59389	4405	1.17
5.987083333	47.5888	7.59303	4075	1.12
5.987418981	47.58443	7.59391	4667	0.63
5.988171296	47.58844	7.59287	4257	0.56
5.990127315	47.58755	7.59279	4296	0.54
5.99087963	47.58747	7.59246	4166	0.36
5.991712963	47.58384	7.59388	4859	0.34
5.99255787	47.58587	7.59348	4193	0.64
5.993865741	47.58416	7.59425	4674	0.82
5.994050926	47.58496	7.59436	4541	0.96
5.997372685	47.58491	7.59416	3893	0.56
5.998217593	47.5882	7.59058	4010	0.41
5.998564815	47.58703	7.59227	4454	0.95
5.998645833	47.58341	7.595	4486	0.96
6.000173611	47.58291	7.59515	4438	0.78
6.000289352	47.58407	7.59378	4230	0.36
6.000358796	47.5842	7.59411	4372	0.54
6.001423611	47.58226	7.59648	4252	0.4
6.001701389	47.5855	7.59383	4003	0.65
6.002083333	47.5884	7.59215	4193	0.78
6.002638889	47.58378	7.59401	4725	0.96
6.003148148	47.58742	7.59102	4449	0.61
6.003252315	47.58492	7.59347	4320	0.54
6.003530093	47.58465	7.59521	4003	0.52
6.004386574	47.58377	7.5946	4636	0.55
6.005613426	47.58657	7.59257	4382	0.79
6.005856481	47.586	7.59332	4404	0.58
6.006377315	47.5831	7.59521	4715	1.12
6.00662037	47.58375	7.59452	4670	0.48
6.0078125	47.58512	7.59186	4445	0.47
6.009224537	47.58532	7.5931	4355	0.94
6.009409722	47.58589	7.59342	4218	0.45
6.009548611	47.58601	7.59255	3947	0.85
6.009618056	47.58517	7.59386	4684	0.9
6.010613426	47.58474	7.59395	4057	0.39
6.010983796	47.58418	7.59432	4226	0.53
6.011331019	47.58583	7.59301	4448	0.98
6.011863426	47.58418	7.59499	4197	0.77
6.01193287	47.58422	7.59481	4162	0.66
6.012164352	47.58535	7.5926	4447	0.57
6.012627315	47.58542	7.59322	4289	0.42
6.013541667	47.58635	7.59498	4022	0.44
6.014363426	47.58724	7.59256	4362	0.77
6.015393519	47.58544	7.59343	4470	0.54
6.016319444	47.58347	7.59516	4622	0.89
6.017662037	47.5869	7.59179	4347	0.64
6.019375	47.58543	7.59309	4688	0.91
6.020185185	47.58598	7.59236	4339	0.57
6.020474537	47.58391	7.59382	4852	0.35
6.020590278	47.58617	7.5951	4024	0.61
6.021111111	47.58358	7.59496	4508	0.41
6.021261574	47.58358	7.59455	4138	0.6
6.021875	47.58472	7.59516	4010	0.27
6.022604167	47.58321	7.59496	4647	0.85
6.022777778	47.58712	7.59297	4368	0.71
6.022928241	47.58388	7.59483	4616	0.94
6.023275463	47.58529	7.59366	3939	0.38
6.023773148	47.58728	7.59224	4453	0.97
6.023993056	47.58625	7.59508	4019	0.88
6.024409722	47.58612	7.59504	4027	0.34
6.025081019	47.5836	7.5948	4426	0.31
6.025636574	47.58697	7.59253	4313	0.32
6.026377315	47.58738	7.59206	4549	1.03
6.027893519	47.58306	7.59444	4765	1
6.028854167	47.58707	7.59293	4283	1.54
6.029930556	47.58414	7.59585	3991	0.97
6.030289352	47.58388	7.59488	4122	0.6
6.030543981	47.58615	7.59364	4357	0.88
6.031643519	47.58284	7.59535	4535	1.12
6.032928241	47.58486	7.59472	4420	0.65
6.033541667	47.58532	7.59472	4249	0.47
6.034085648	47.58532	7.59479	4247	0.82
6.035034722	47.58316	7.59506	4663	0.57
6.036273148	47.58391	7.59542	4152	1.3
6.036597222	47.58478	7.59513	4093	1.18
6.036805556	47.58453	7.59547	4093	0.63
6.037141204	47.5841	7.59533	4125	0.98
6.037546296	47.58807	7.59206	4265	1.67
6.03900463	47.58318	7.59614	4174	1.21
6.040034722	47.58423	7.59425	4642	1.19
6.043229167	47.58277	7.59529	4529	0.49
6.043622685	47.58358	7.59482	4536	0.78
6.04431713	47.58419	7.59423	4676	1.05
6.044664352	47.58323	7.59496	4344	0.81
6.0453125	47.58319	7.59502	4660	0.52
6.045659722	47.58313	7.59554	4207	0.74
6.046064815	47.58299	7.59527	4670	1.23
6.046527778	47.5832	7.59505	4572	1.08
6.046608796	47.58281	7.59527	4527	0.89
6.047569444	47.58727	7.59103	4485	0.82
6.047673611	47.58376	7.59396	4866	0.75
6.04806713	47.5854	7.59377	4626	0.82
6.048483796	47.58759	7.59298	4139	0.78
6.048645833	47.58308	7.5952	4722	0.94
6.048831019	47.58512	7.59516	4174	0.21
6.049398148	47.58466	7.59307	4632	0.31
6.049699074	47.5837	7.59439	4207	0.48
6.049803241	47.58513	7.59552	4132	0.23
6.04994213	47.58373	7.59439	4184	0.26
6.050405093	47.58386	7.59432	4229	0.89
6.050520833	47.58332	7.5953	4301	1.29
6.050752315	47.58703	7.5923	4460	0.75
6.051574074	47.5848	7.59402	4528	0.38
6.052476852	47.58377	7.59513	4456	1.4
6.053217593	47.58725	7.59292	4322	0.68
6.054027778	47.58427	7.59399	4616	0.96
6.055208333	47.58398	7.59413	4245	0.31
6.055358796	47.58876	7.59303	4082	0.67
6.055601852	47.58568	7.59503	4059	0.3
6.055925926	47.58352	7.59502	4527	0.65
6.05693287	47.58289	7.59529	4522	1.44
6.058321759	47.58423	7.59564	4109	1.28
6.058796296	47.58356	7.595	4641	0.68
6.059074074	47.58553	7.59536	4020	0.3
6.059594907	47.58405	7.59495	4127	0.84
6.060462963	47.58806	7.59318	4097	0.38
6.062256944	47.58318	7.59566	4132	0.42
6.062430556	47.58705	7.59307	4307	1.7
6.062615741	47.58372	7.59471	4463	0.71
6.063564815	47.5872	7.59343	4088	0.36
6.063668981	47.58467	7.59497	4084	0.38
6.064456019	47.58372	7.594	4725	0.66
6.064537037	47.58544	7.5933	4174	0.89
6.064803241	47.58588	7.59348	3938	0.64
6.065092593	47.58423	7.59497	4104	1.21
6.065613426	47.58638	7.59167	4301	0.94
6.065833333	47.58608	7.59221	4350	0.74
6.065983796	47.58342	7.59524	4566	0.99
6.066840278	47.58649	7.59187	4272	0.62
6.068055556	47.5854	7.59321	4713	0.74
6.069537037	47.58734	7.5922	4440	0.62
6.069907407	47.58316	7.59518	4470	0.85
6.070462963	47.58681	7.59176	4249	0.7
6.070717593	47.58572	7.59422	4307	0.96
6.071539352	47.58386	7.59467	4582	0.62
6.0725	47.58432	7.59605	4571	1.36
6.07275463	47.5839	7.5946	4295	0.52
6.073854167	47.58323	7.59496	4346	0.84
6.073888889	47.58522	7.59664	4144	1.9
6.074270833	47.58517	7.59503	4174	0.7
6.074722222	47.58841	7.59169	4442	0.82
6.075023148	47.58804	7.59254	4219	1.36
6.07537037	47.58556	7.59367	4432	1.21
6.075983796	47.58689	7.59301	4458	0.8
6.076041667	47.58687	7.59186	4512	2.01
6.076319444	47.58429	7.59379	4731	2.09
6.076423611	47.58405	7.5942	4716	1.52
6.076990741	47.58661	7.59154	4493	1.04
6.077349537	47.58645	7.59143	4430	0.45
6.078414352	47.58324	7.59497	4339	1.09
6.079039352	47.58469	7.594	4124	0.28
6.080243056	47.58486	7.595	4124	0.71
6.082280093	47.58785	7.59213	4176	0.78
6.083148148	47.58558	7.59284	4511	1.04
6.083854167	47.58392	7.59416	4032	0.77
6.084456019	47.58487	7.59618	4032	0.35
6.084560185	47.58818	7.59295	4131	0.63
6.085844907	47.58559	7.59369	4542	0.83
6.086180556	47.58566	7.59347	4532	0.82
6.086319444	47.58738	7.59607	3851	0.44
6.088680556	47.584	7.59409	4641	0.69
6.088877315	47.5828	7.59526	4520	0.86
6.089351852	47.5827	7.59558	4297	0.31
6.089652778	47.58821	7.59162	4372	0.49
6.091018519	47.5854	7.59334	4436	0.82
6.091736111	47.58495	7.59395	4543	0.73
6.091898148	47.58593	7.59409	4626	1.05
6.092627315	47.58411	7.59396	4251	0.54
6.092974537	47.58354	7.59502	4622	0.79
6.093113426	47.58576	7.59309	4539	1.19
6.094074074	47.58515	7.59389	4016	1.17
6.094270833	47.58355	7.59502	4519	0.94
6.097928241	47.58527	7.59585	4032	0.95
6.100914352	47.58735	7.59069	4201	0.98
6.103460648	47.58521	7.59339	4722	1.19
6.103923611	47.5833	7.59508	4447	0.59
6.104178241	47.5858	7.59168	4305	0.37
6.104606481	47.58538	7.59439	3932	0.71
6.1046875	47.58443	7.59378	4753	1.93
6.105381944	47.58704	7.59225	4460	0.93
6.105578704	47.58604	7.59433	4423	0.7
6.105648148	47.58307	7.59444	4767	1
6.105914352	47.5852	7.59598	4099	0.49
6.108703704	47.58318	7.59543	4501	1.64
6.113263889	47.58553	7.59375	4018	0.46
6.113761574	47.58297	7.59538	4742	0.49
6.11443287	47.58466	7.59459	4178	1.09
6.115162037	47.58384	7.59379	4865	0.38
6.115451389	47.58766	7.59287	4045	0.52
6.115925926	47.58538	7.59419	4024	0.51
6.116168981	47.58631	7.59391	4032	0.86
6.116365741	47.58362	7.59457	4607	0.92
6.117395833	47.58775	7.59292	4241	0.53
6.117685185	47.5853	7.59443	3942	0.76
6.11837963	47.58442	7.59436	4386	0.38
6.119039352	47.58662	7.59276	4461	0.6
6.120648148	47.58272	7.59588	4258	0.7
6.121273148	47.58273	7.59531	4514	0.48
6.121539352	47.58356	7.59465	4436	0.64
6.12224537	47.58509	7.59351	4315	0.47
6.122615741	47.58513	7.59619	4147	0.73
6.123391204	47.58397	7.59453	4628	0.76
6.125532407	47.5833	7.59536	4661	0.64
6.125891204	47.58319	7.595	4343	0.94
6.12630787	47.58607	7.59542	4076	0.64
6.127638889	47.58307	7.59518	4455	0.48
6.127766204	47.58837	7.59229	4247	1.05
6.129375	47.58472	7.59697	3991	2.4
6.131215278	47.58482	7.59463	4159	0.44
6.131493056	47.58403	7.59392	4685	0.65
6.13275463	47.58375	7.59508	4624	1.22
6.134560185	47.58294	7.59531	4722	0.96
6.135243056	47.58643	7.59192	4251	0.64
6.135347222	47.58414	7.59429	4682	1.05
6.135902778	47.58554	7.59358	4298	0.47
6.13650463	47.58413	7.59419	4436	0.49
6.137384259	47.58696	7.59074	4053	1
6.138784722	47.58304	7.59529	4572	0.72
6.13974537	47.58612	7.5939	4075	0.77
6.14005787	47.58773	7.59304	4245	0.58
6.141712963	47.58294	7.59514	4469	2.18
6.142303241	47.58529	7.59391	4681	1.08
6.142488426	47.58679	7.59279	4253	0.33
6.145277778	47.58617	7.59376	4484	0.81
6.146539352	47.58539	7.59363	4436	0.84
6.146770833	47.58797	7.5929	4243	0.99
6.147476852	47.58351	7.5951	4607	0.81
6.148310185	47.58548	7.59317	4711	0.76
6.148877315	47.58299	7.59569	4254	0.5
6.149756944	47.58521	7.59605	4120	0.51
6.151956019	47.5857	7.59453	4355	0.58
6.152060185	47.58787	7.59185	4254	1.21
6.15287037	47.58525	7.59389	4705	1.36
6.154178241	47.58423	7.59411	4624	0.83
6.155358796	47.58823	7.59282	4042	1.83
6.156226852	47.58515	7.59575	4130	0.54
6.156377315	47.5836	7.59516	4624	0.96
6.156458333	47.58358	7.59493	4666	0.56
6.158738426	47.58416	7.5959	4053	0.5
6.159548611	47.58439	7.59533	4186	1.06
6.161157407	47.58497	7.59373	4024	1
6.165196759	47.58328	7.59516	4576	0.78
6.16587963	47.58349	7.59496	4645	1.13
6.166828704	47.58351	7.59466	4328	0.58
6.167685185	47.58537	7.59321	4717	0.69
6.168958333	47.58386	7.59382	4859	0.44
6.169733796	47.5838	7.59419	4815	0.71
6.170972222	47.58223	7.59649	4253	0.57
6.171423611	47.5875	7.59259	4268	1.3
6.175520833	47.58654	7.59253	4390	0.72
6.178611111	47.58581	7.595	3913	0.53
6.178703704	47.58511	7.59619	4136	1.18
6.181180556	47.58399	7.59461	4633	1.02
6.184189815	47.58298	7.59539	4736	0.64
6.184861111	47.58524	7.59347	4687	1.02
6.186909722	47.58875	7.59164	4251	1.35
6.188113426	47.58551	7.59378	3974	0.87
6.188622685	47.5851	7.59322	4641	0.72
6.188958333	47.58659	7.59267	4563	0.79
6.190844907	47.58713	7.59256	4482	0.66
6.192222222	47.58808	7.59303	4124	0.96
6.193796296	47.58538	7.5944	3939	0.75
6.194340278	47.58291	7.59538	4735	0.65
6.194548611	47.58377	7.59477	4674	1.16
6.195798611	47.58405	7.5938	4663	0.78
6.196099537	47.58643	7.59334	4620	1.05
6.202708333	47.58425	7.5942	4637	1.17
6.203368056	47.58405	7.59511	4099	0.72
6.204224537	47.58499	7.59494	4112	0.54
6.204502315	47.58327	7.59428	4643	1.06
6.204652778	47.58472	7.59463	4662	1.08
6.205914352	47.58383	7.59397	4861	0.39
6.206064815	47.58342	7.59526	4159	1.03
6.207094907	47.58574	7.59337	4453	0.73
6.207847222	47.58559	7.59325	4328	0.64
6.20912037	47.58274	7.59596	4297	1.15
6.209710648	47.58356	7.59493	4626	1.03
6.210219907	47.58276	7.59549	4578	1.02
6.210509259	47.58446	7.59429	4209	0.65
6.211180556	47.58727	7.59226	4455	1.02
6.213599537	47.58463	7.59403	3974	0.52
6.214085648	47.58328	7.59493	4353	0.6
6.215532407	47.5842	7.59421	4673	0.78
6.216423611	47.5839	7.5946	4568	0.48
6.217893519	47.58375	7.59457	4668	1.36
6.219756944	47.58409	7.59483	4168	0.92
6.220775463	47.5863	7.59328	4687	0.98
6.222569444	47.58823	7.59262	4205	0.74
6.223101852	47.58519	7.59506	4228	0.35
6.223668981	47.58523	7.59456	4075	0.29
6.223946759	47.58536	7.59452	3828	0.49
6.22525463	47.58366	7.59526	4584	0.9
6.226111111	47.5848	7.5943	4578	0.57
6.227025463	47.5836	7.5948	4189	0.89
6.227094907	47.58364	7.59475	4126	0.5
6.22869213	47.58694	7.59176	4216	0.99
6.230162037	47.58376	7.59392	4861	0.6
6.230451389	47.5837	7.59425	4740	1.85
6.230648148	47.58479	7.59408	4072	0.86
6.231053241	47.58491	7.59427	4632	0.59
6.231886574	47.58496	7.59513	4074	0.5
6.233900463	47.58704	7.59115	4349	0.63
6.23462963	47.58585	7.5922	4216	0.54
6.234699074	47.58688	7.59336	4231	0.68
6.235069444	47.58382	7.5938	4875	0.68
6.235462963	47.58714	7.59231	4478	0.9
6.236157407	47.58497	7.59383	4588	0.48
6.236666667	47.58316	7.59428	4650	0.5
6.237743056	47.58801	7.59259	4264	0.54
6.2409375	47.588	7.59324	4193	0.85
6.241122685	47.58277	7.59588	4257	0.45
6.241215278	47.5833	7.59497	4436	1.17
6.242013889	47.58368	7.59477	4460	0.64
6.242662037	47.58423	7.5941	4620	0.94
6.243553241	47.58731	7.59113	4481	0.48
6.244444444	47.58368	7.5949	4641	1.36
6.245011574	47.5857	7.59253	4153	0.37
6.24619213	47.58532	7.59677	4119	1.52
6.2475	47.5848	7.59358	4264	0.6
6.248125	47.58521	7.59565	4087	0.48
6.248344907	47.58398	7.59452	4628	0.77
6.251481481	47.58679	7.59248	4585	0.56
6.254548611	47.58341	7.5951	4613	1.24
6.25505787	47.5838	7.59528	4274	0.73
6.256342593	47.58497	7.59652	4126	1
6.258333333	47.58286	7.59543	4724	0.73
6.259791667	47.58478	7.59605	4095	1.37
6.26056713	47.5852	7.5933	4641	1.04
6.261331019	47.58408	7.59384	4672	0.97
6.264988426	47.58371	7.59585	4176	0.9
6.265081019	47.58493	7.59458	4414	0.85
6.266111111	47.58598	7.59445	4447	1.12
6.266724537	47.5824	7.59558	4681	1.15
6.267314815	47.58704	7.59723	3923	0.66
6.268935185	47.58719	7.59164	4509	0.6
6.275763889	47.58508	7.59654	4191	0.85
6.27587963	47.58342	7.59469	4689	1.53
6.275960648	47.58538	7.5933	4724	1.41
6.277916667	47.5848	7.59521	4041	0.45
6.280671296	47.58763	7.59315	4182	0.74
6.281944444	47.58492	7.59379	4557	1.25
6.282372685	47.58527	7.59439	4557	0.75
6.282719907	47.58778	7.59137	4374	0.9
6.286134259	47.58539	7.59451	3822	1.2
6.286435185	47.58335	7.59521	4618	0.47
6.287696759	47.5884	7.59251	4326	1.27
6.290775463	47.58472	7.59464	4673	0.67
6.291458333	47.58817	7.59276	4094	1.08
6.291990741	47.5854	7.59442	3935	0.91
6.2946875	47.5846	7.59419	3978	0.86
6.296400463	47.58368	7.59448	4383	1.05
6.296608796	47.58239	7.59555	4686	0.72
6.2996875	47.58238	7.59647	4252	1.04
6.29994213	47.58692	7.59156	4349	0.88
6.300277778	47.58734	7.59083	4194	0.96
6.302233796	47.58595	7.59257	3950	1.08
6.303252315	47.58437	7.59473	4102	1.48
6.303958333	47.58747	7.59328	4133	0.79
6.306481481	47.5883	7.59249	4384	1.41
6.307152778	47.58513	7.59685	4178	0.89
6.307511574	47.58735	7.59627	3789	0.62
6.308831019	47.58397	7.59452	4633	0.78
6.31181713	47.58423	7.59411	4621	0.91
6.314375	47.5883	7.59262	4114	1.2
6.316180556	47.58546	7.59245	4810	1.24
6.316319444	47.58323	7.59505	4474	1.1
6.317546296	47.58577	7.59398	3843	0.66
6.317824074	47.58504	7.59636	4151	1
6.32068287	47.58767	7.59238	4445	0.8
6.321469907	47.58463	7.59652	4082	0.76
6.325104167	47.58321	7.59453	4695	1.17
6.3259375	47.58246	7.59556	4686	1.16
6.328402778	47.58311	7.59533	4153	0.99
6.330555556	47.58829	7.59257	4303	1.09
6.331759259	47.58661	7.59296	4727	1.25
6.333194444	47.58314	7.59436	4676	1.18
6.333576389	47.5845	7.59427	4101	0.74
6.333680556	47.5828	7.59553	4732	0.76
6.337534722	47.58332	7.59521	4670	1.28
6.343900463	47.58325	7.59518	4195	0.68
6.344247685	47.58326	7.59529	4643	1.24
6.347962963	47.58259	7.59566	4411	0.78
6.352361111	47.58532	7.59408	4321	0.82
6.352719907	47.58344	7.59466	4690	1.03
6.356701389	47.58307	7.59541	4645	1.13
6.360891204	47.58425	7.5942	4676	1.27
6.361678241	47.58413	7.59411	4622	0.87
6.362847222	47.58818	7.59267	4218	1.08
6.362986111	47.58499	7.59383	4612	0.59
6.363981481	47.58422	7.5941	4620	0.85
6.364710648	47.58512	7.59424	3957	0.56
6.366388889	47.58403	7.59433	4714	0.98
6.367511574	47.58323	7.59532	4574	1.36
6.368263889	47.58358	7.59518	4614	1.2
6.36912037	47.58555	7.59468	3926	0.75
6.369398148	47.58565	7.59325	4466	0.4
6.372719907	47.58469	7.594	4018	0.67
6.373634259	47.58758	7.59165	4259	0.96
6.374224537	47.58335	7.5948	4359	0.86
6.375185185	47.58238	7.59568	4696	1.28
6.37619213	47.58347	7.5963	4148	1.85
6.377789352	47.58355	7.593	4801	2.33
6.378530093	47.58513	7.59355	4687	1.23
6.379224537	47.58835	7.59158	4358	0.79
6.380740741	47.58506	7.59403	4578	1.53
6.383553241	47.58516	7.59345	4718	1.07
6.383738426	47.58808	7.59266	4190	1.17
6.384375	47.58718	7.59365	4268	0.91
6.3846875	47.58233	7.596	4574	1.08
6.385787037	47.58553	7.5958	3974	0.41
6.386365741	47.58271	7.59543	4722	1.5
6.387256944	47.5825	7.59574	4395	0.8
6.388333333	47.5881	7.59284	4234	0.72
6.392546296	47.58253	7.59558	4540	1.05
6.393576389	47.58539	7.59355	4110	0.28
6.394305556	47.5883	7.59246	4278	0.66
6.395335648	47.58249	7.59575	4410	1.29
6.395462963	47.58848	7.59166	4442	0.87
6.398009259	47.58789	7.59279	4217	0.6
6.398206019	47.5841	7.59533	4125	0.96
6.401354167	47.58236	7.59566	4703	1.02
6.403969907	47.58523	7.59563	4093	0.53
6.404583333	47.58477	7.59379	4767	1.11
6.40630787	47.58501	7.59458	4712	0.51
6.407824074	47.58313	7.59429	4667	1.02
6.408460648	47.58469	7.59394	4356	1.51
6.409201389	47.58512	7.59625	4005	0.5
6.410428241	47.58273	7.59587	4296	0.85
6.410902778	47.58549	7.59619	4018	0.58
6.41099537	47.5838	7.59389	4865	0.51
6.411469907	47.58473	7.59464	4667	0.69
6.411956019	47.584	7.59372	4646	0.42
6.412546296	47.58678	7.5912	4339	0.43
6.413287037	47.58593	7.59312	4170	0.36
6.413414352	47.58576	7.59256	4257	1.58
6.413819444	47.58378	7.59415	4829	1.33
6.413946759	47.58763	7.59256	4295	1.3
6.415266204	47.58664	7.59187	4449	0.76
6.415381944	47.58555	7.59609	4025	0.49
6.416076389	47.58297	7.59538	4749	0.56
6.418796296	47.58721	7.59192	4439	1.12
6.419594907	47.58756	7.59353	4132	0.6
6.419849537	47.58579	7.59284	4694	1.84
6.420347222	47.58531	7.59375	4697	0.81
6.424699074	47.58351	7.59498	4726	0.71
6.426527778	47.5853	7.59443	3942	0.84
6.42712963	47.58702	7.5919	4430	0.77
6.427581019	47.58553	7.59591	4076	0.53
6.428506944	47.58259	7.59566	4389	0.99
6.428599537	47.58353	7.59472	4293	0.54
6.431053241	47.58632	7.59394	4032	0.52
6.433993056	47.58533	7.59451	3826	0.76
6.434710648	47.58465	7.59455	4179	1.09
6.435127315	47.58311	7.59445	4679	0.98
6.435381944	47.58544	7.59601	3987	0.66
6.435983796	47.58397	7.5949	4120	0.68
6.437476852	47.58428	7.59388	4691	1.55
6.438125	47.58287	7.59535	4674	1.42
6.438657407	47.58529	7.59605	4016	0.61
6.441782407	47.58302	7.59513	4618	0.98
6.444525463	47.58852	7.59162	4448	1.07
6.444907407	47.58317	7.59506	4348	1.02
6.449236111	47.58527	7.59397	4680	1.04
6.451111111	47.58427	7.59488	4088	1.33
6.453263889	47.5827	7.59549	4620	1.25
6.45625	47.587	7.59703	3959	1.12
6.457013889	47.58512	7.59626	4003	0.7
6.45912037	47.58373	7.59475	4641	1.28
6.459571759	47.58527	7.59335	4501	0.87
6.460590278	47.58864	7.59314	4132	1.75
6.465393519	47.58382	7.59477	4630	0.99
6.478923611	47.58683	7.59198	4378	0.8
6.479409722	47.58751	7.59208	4185	1.07
6.479513889	47.58368	7.59482	4657	1.68
6.480752315	47.58712	7.59389	4293	0.48
6.481643519	47.58538	7.59454	3817	1.3
6.482083333	47.58354	7.59538	4649	1.01
6.483668981	47.58435	7.59618	4561	2.31
6.485509259	47.58464	7.59649	4085	0.81
6.489895833	47.5839	7.59435	4218	0.77
6.490856481	47.58544	7.59397	4541	0.93
6.491134259	47.58527	7.59261	4814	0.68
6.497199074	47.58617	7.5951	4024	0.9
6.498472222	47.58729	7.59161	4518	1.43
6.500300926	47.58381	7.59516	4216	1.18
6.508888889	47.5837	7.59468	4680	1.24
6.51744213	47.58516	7.59347	4699	1.22
6.51875	47.58474	7.59384	4706	1.34
6.521331019	47.58572	7.59414	4595	0.89
6.522835648	47.58544	7.59331	4664	1.28
6.522974537	47.58546	7.5945	4661	0.76
6.52494213	47.58311	7.59535	4630	1.19
6.525162037	47.58802	7.59323	4151	0.78
6.527858796	47.58769	7.59323	4103	0.66
6.531134259	47.58832	7.59332	4243	1.04
6.531747685	47.58371	7.5948	4630	1.1
6.532037037	47.58803	7.59238	4236	0.51
6.537916667	47.58821	7.59227	4223	0.69
6.538356481	47.58508	7.59416	3936	1.14
6.542164352	47.58343	7.59465	4692	1.49
6.544166667	47.58379	7.59436	4361	1.01
6.545451389	47.58726	7.59222	4646	1.61
6.546064815	47.58484	7.59575	4047	0.55
6.546296296	47.58274	7.59533	4762	0.39
6.549166667	47.58438	7.59613	4106	0.92
6.555150463	47.58533	7.59314	4594	0.88
6.556053241	47.58526	7.59484	3908	1.5
6.556967593	47.58529	7.59232	4820	0.92
6.557893519	47.5856	7.59615	4013	0.58
6.558923611	47.58485	7.59696	4245	0.48
6.560821759	47.58515	7.59411	4009	0.98
6.56150463	47.58512	7.59629	4006	0.89
6.562361111	47.58356	7.59518	4109	0.53
6.562847222	47.58329	7.5944	4673	1.84
6.565289352	47.5824	7.59647	4246	0.89
6.56662037	47.58729	7.5911	4481	0.48
6.568194444	47.58408	7.59377	4667	0.63
6.570092593	47.58455	7.59524	4062	0.96
6.571342593	47.58824	7.59251	4208	0.76
6.571747685	47.58823	7.59238	4223	0.8
6.573773148	47.58551	7.59444	3749	1.09
6.57431713	47.5838	7.59419	4820	0.74
6.576840278	47.58409	7.59371	4656	0.58
6.576956019	47.58226	7.59611	4682	1.29
6.578981481	47.58319	7.59554	4628	0.96
6.580023148	47.58274	7.59593	4255	1.27
6.582048611	47.58609	7.59406	4382	1.15
6.583217593	47.58235	7.59576	4559	0.96
6.583310185	47.5833	7.59477	4280	0.97
6.58369213	47.58244	7.5955	4568	0.67
6.585833333	47.5857	7.59458	4618	0.74
6.587523148	47.58487	7.59597	3982	0.5
6.587627315	47.58822	7.59271	4099	0.74
6.595671296	47.58528	7.59337	4775	0.81
6.595740741	47.58456	7.59455	3995	0.94
6.596238426	47.58315	7.59502	4388	0.83
6.601493056	47.58411	7.59419	4651	0.94
6.604641204	47.58418	7.5938	4609	0.84
6.606724537	47.58377	7.59399	4702	0.91
6.606805556	47.5855	7.59258	4253	0.98
6.607152778	47.58405	7.59431	4709	1.54
6.607592593	47.58678	7.59373	4257	0.59
6.609236111	47.58279	7.59543	4772	0.46
6.610185185	47.58332	7.59533	4665	0.76
6.611643519	47.58516	7.59361	4719	1.02
6.611736111	47.58478	7.59466	4412	0.77
6.611886574	47.58521	7.59359	4728	0.88
6.612581019	47.58304	7.59559	4624	0.81
6.614409722	47.58523	7.59403	4549	0.81
6.614513889	47.5843	7.59388	4641	0.84
6.616782407	47.58827	7.59241	4224	0.81
6.618159722	47.58313	7.59543	4134	0.59
6.620208333	47.583	7.59571	4259	0.59
6.623958333	47.58773	7.59318	3993	0.57
6.624733796	47.58399	7.59457	4584	0.65
6.62619213	47.58866	7.59308	4128	0.97
6.631747685	47.58702	7.59703	3951	0.81
6.633935185	47.58325	7.59492	4707	2.19
6.637789352	47.58641	7.59289	4632	1.04
6.638171296	47.58532	7.59452	3819	0.73
6.639895833	47.58525	7.59532	3966	0.43
6.642106481	47.58351	7.595	4736	0.6
6.642268519	47.58343	7.59472	4682	0.76
6.642650463	47.58276	7.59612	4195	1.42
6.642951389	47.58523	7.5958	3976	0.52
6.645729167	47.58527	7.59476	4097	1.93
6.646203704	47.58425	7.59488	4094	1.1
6.64625	47.5852	7.5947	3999	2.2
6.646331019	47.58373	7.59521	4649	1.87
6.647835648	47.58512	7.59381	4547	1.15
6.648090278	47.58252	7.59555	4558	1.33
6.648159722	47.5825	7.59551	4520	1.53
6.650648148	47.58247	7.59574	4609	1.09
6.651238426	47.58787	7.59223	4305	0.64
6.657002315	47.58924	7.59181	4220	1.4
6.657581019	47.58834	7.59323	4132	2.47
6.659375	47.58871	7.59221	3981	0.98
6.660289352	47.58446	7.59406	4053	0.64
6.663310185	47.58364	7.59517	4178	0.7
6.666712963	47.58334	7.5949	4295	0.96
6.66681713	47.58849	7.59168	4438	0.76
6.668287037	47.58342	7.59465	4789	0.71
6.670127315	47.58638	7.5932	4687	1.12
6.673310185	47.58325	7.59327	4691	1.92
6.675335648	47.58511	7.59654	4072	0.97
6.675960648	47.58705	7.59724	3921	0.77
6.676365741	47.58489	7.59444	4724	1.09
6.67744213	47.58501	7.59608	3984	0.48
6.678460648	47.58307	7.59521	4118	0.53
6.685185185	47.58558	7.59467	3924	1.28
