0.830664699	46.51047424	8.476106461	-1.367390788	-4.24
0.830665509	46.51039982	8.475822543	-1.385132083	-4.06
0.830684606	46.51051382	8.476168952	-1.367554115	-4.22
0.830759259	46.51049216	8.476210326	-1.347858478	-3.64
0.831008565	46.51047733	8.476079453	-1.362957284	-4.17
0.83106713	46.51047033	8.476107262	-1.371021028	-3.84
0.831172454	46.5104886	8.476145589	-1.373519642	-4.4
0.83121794	46.51050945	8.47582211	-1.382055439	-3.9
0.831270949	46.5104171	8.475910154	-1.392373458	-4.4
0.831461111	46.50982947	8.476229929	-1.411601201	-4.04
0.831465856	46.51052132	8.476163932	-1.364279152	-4.2
0.83151412	46.51047703	8.476079052	-1.362939576	-4.11
0.831603241	46.51051945	8.476214796	-1.371888313	-4.12
0.831616667	46.51028827	8.475526227	-1.351721615	-4.06
0.831656019	46.51028061	8.475550998	-1.350835088	-3.93
0.831688079	46.51039474	8.475696934	-1.382656382	-4.01
0.831779861	46.51054195	8.476229719	-1.376753052	-4.09
0.831894444	46.51042696	8.475903723	-1.392273702	-3.83
0.831924884	46.51045204	8.47577899	-1.361170663	-4
0.831950347	46.51047665	8.476099411	-1.36721332	-3.72
0.832050579	46.51051491	8.476184232	-1.36922511	-4.08
0.8321	46.51054409	8.476235381	-1.37641357	-4.14
0.832406481	46.51040823	8.475867719	-1.389704104	-4.09
0.832416898	46.51051848	8.476108575	-1.34984421	-3.96
0.832460185	46.5105112	8.475745645	-1.374385794	-4.06
0.832525116	46.51018992	8.47562748	-1.359038849	-4.18
0.832569792	46.5105373	8.476193002	-1.363965088	-3.44
0.832589931	46.51025166	8.476546985	-1.34860972	-3.4
0.832748148	46.51042144	8.475915361	-1.393233436	-3.14
0.832749653	46.51051633	8.476168607	-1.366850684	-4.14
0.832785995	46.5105158	8.476168678	-1.366820851	-4.32
0.83279537	46.51053118	8.475910548	-1.378664075	-4.17
0.832834375	46.51051572	8.475994569	-1.383284598	-4.13
0.832909491	46.51052069	8.476194472	-1.369101496	-4.09
0.832957176	46.51047492	8.476064241	-1.359473731	-4.34
0.832970718	46.51047731	8.476112897	-1.368911796	-4.26
0.833257523	46.51043602	8.474711205	-1.245177342	-3.25
0.833292477	46.51052475	8.476016649	-1.385685467	-4.29
0.833422917	46.51051758	8.476202051	-1.371067854	-4.14
0.833456829	46.51050166	8.475975751	-1.382751011	-3.45
0.835372338	46.51050576	8.47615086	-1.36474119	-4.19
0.835771296	46.51050054	8.476112454	-1.361712357	-3.76
0.835924537	46.51053372	8.476208709	-1.37835725	-4.21
0.835975347	46.51048912	8.476024115	-1.395023576	-4.43
0.835977662	46.51049791	8.475958809	-1.381817347	-3.81
0.836021065	46.51046394	8.476109818	-1.374806315	-3.69
0.836069907	46.51051369	8.476188087	-1.36978642	-4.09
0.83654375	46.51051576	8.476000109	-1.384014115	-3.98
0.836865046	46.51051524	8.476185241	-1.371411169	-3.87
0.837341667	46.51044997	8.475861414	-1.368420073	-4.23
0.837421065	46.51049814	8.475970781	-1.382651969	-4.17
0.837604861	46.51047429	8.476109962	-1.368657153	-4.25
0.837712616	46.51048983	8.47608717	-1.371551581	-4.48
0.837732639	46.51051508	8.476000969	-1.379170465	-4.35
0.837909259	46.51044977	8.475733004	-1.367365332	-4
0.838044213	46.51050926	8.476147083	-1.365313755	-4.24
0.838140509	46.5105195	8.476209703	-1.369224412	-3.83
0.838225347	46.5105077	8.476171329	-1.370452743	-4.3
0.838310764	46.51044192	8.475943236	-1.392332308	-3.62
0.838401157	46.51046282	8.476104252	-1.370888637	-4.36
0.838420833	46.51044177	8.476284539	-1.374059031	-4.24
0.838489583	46.51041437	8.475862804	-1.389369828	-3.63
0.838524884	46.51039723	8.47575692	-1.381723664	-3.96
0.838605093	46.51040665	8.47566299	-1.321853632	-4.23
0.838722454	46.51049594	8.47615566	-1.374146642	-4.28
0.838743634	46.51038196	8.475689763	-1.36076963	-3.76
0.838803356	46.51052137	8.476163697	-1.364558733	-4.1
0.838845255	46.51051534	8.476165707	-1.365708218	-4.1
0.839306713	46.51046677	8.476112854	-1.371823238	-4.14
0.839333912	46.51043119	8.475953471	-1.395810683	-3.76
0.839468403	46.51047251	8.476109077	-1.370708666	-4.05
0.839497917	46.5104485	8.475609271	-1.366617379	-3.88
0.839678704	46.5105211	8.47620697	-1.37042929	-3.69
0.839904977	46.51038661	8.47571911	-1.361249353	-4.2
0.839997106	46.51040243	8.475861059	-1.361108702	-3.74
0.840059375	46.51052316	8.476195612	-1.36873076	-4.19
0.840295718	46.51027912	8.475539106	-1.353041152	-3.57
0.840298495	46.5102819	8.475538118	-1.352871261	-3.59
0.842100463	46.51046187	8.476111336	-1.372951871	-4.27
0.84249838	46.51048777	8.476135814	-1.371216124	-4.42
0.842562731	46.51049272	8.476021238	-1.393540016	-4.14
0.842595949	46.51028687	8.475552492	-1.353040194	-3.95
0.84262419	46.51048339	8.476137192	-1.372313401	-4.42
0.842640972	46.51041859	8.475830269	-1.383734347	-4.44
0.842664468	46.51051691	8.476151284	-1.36461472	-3.95
0.842842361	46.5105206	8.476001822	-1.378780131	-4.17
0.842934028	46.51052982	8.476209347	-1.379080462	-4.15
0.842982755	46.5104646	8.476108777	-1.373108472	-3.73
0.843021296	46.51052892	8.476178469	-1.36702232	-3.9
0.843040394	46.51052502	8.476189878	-1.367043384	-4.12
0.84330706	46.51029161	8.475546235	-1.35299935	-4.04
0.843309144	46.51028173	8.475539545	-1.353026824	-3.53
0.843354745	46.51028678	8.47552618	-1.350627936	-3.99
0.843369907	46.51028714	8.475543836	-1.351786256	-3.36
0.843385301	46.51028213	8.475538181	-1.352880929	-3.63
0.843418056	46.51042724	8.475747084	-1.365815418	-4.24
0.843544213	46.51043826	8.475864	-1.383617207	-3.98
0.843612731	46.51050926	8.475987609	-1.380974546	-4.18
0.843709606	46.51051236	8.476379013	-1.364362644	-3.22
0.843852546	46.51042048	8.47584965	-1.384703966	-3.78
0.84406412	46.51048895	8.475843236	-1.379784423	-3.95
0.84416956	46.51039363	8.475782377	-1.381671375	-4.06
0.844261458	46.51053199	8.475988488	-1.379877644	-4.15
0.844447917	46.51031233	8.4757051	-1.348953716	-3.94
0.844540162	46.51081854	8.475506282	-1.28986916	-3.16
0.844862963	46.51026861	8.475510529	-1.353598443	-4.1
0.845186343	46.51052968	8.476181341	-1.367335863	-4.17
0.845304977	46.5104857	8.476142261	-1.373902581	-4.25
0.845407639	46.51054251	8.475895046	-1.374668614	-4.16
0.845423495	46.51042109	8.475880608	-1.38989756	-3.92
0.845595023	46.51027395	8.475507293	-1.35065566	-3.64
0.845631944	46.51046899	8.476116092	-1.371907129	-4.18
0.845677083	46.5104761	8.47602124	-1.394206608	-4.15
0.845775463	46.51047293	8.476108457	-1.369022341	-4.21
0.846354398	46.51021643	8.475780305	-1.353140634	-3.9
0.846491204	46.51052434	8.476179587	-1.366783549	-3.79
0.846532986	46.51050755	8.475985463	-1.382583405	-4.15
0.846853125	46.51034758	8.475964371	-1.385644632	-4.38
0.846899884	46.51048431	8.475962471	-1.38800339	-3.63
0.84698831	46.5102831	8.475552041	-1.353048048	-4.24
0.847014931	46.51052298	8.476176817	-1.365449364	-3.83
0.847061574	46.51027959	8.475537781	-1.352941765	-3.61
0.847097801	46.51028232	8.47554012	-1.35288383	-3.57
0.847259491	46.51050688	8.476164962	-1.369599609	-4.2
0.848122338	46.51053438	8.476208372	-1.378282244	-3.96
0.848846296	46.51032487	8.475928773	-1.389177414	-4.59
0.849532639	46.51041409	8.475909293	-1.394325073	-4.09
0.849655208	46.51042404	8.475903992	-1.391999904	-4.18
0.849887153	46.51047369	8.476104565	-1.369268598	-4.11
0.850239583	46.51059816	8.475694265	-1.3672662	-3.79
0.850336458	46.51049312	8.475829736	-1.376450577	-3.94
0.850377778	46.51040082	8.475863556	-1.392282333	-3.94
0.850437269	46.51042546	8.475901064	-1.391763289	-4.21
0.850449537	46.51048341	8.476306197	-1.376059098	-3.89
0.850625231	46.51053132	8.476223157	-1.38082649	-4.2
0.850632986	46.50997419	8.475653799	-1.351119121	-3.25
0.850809144	46.51064628	8.47552	-1.365196601	-3.47
0.850855671	46.5105086	8.47611439	-1.351532824	-3.92
0.851014815	46.51038687	8.475653012	-1.3574837	-3.41
0.851079398	46.51048649	8.475940894	-1.381889884	-4.16
0.851081019	46.51047259	8.476114754	-1.370549736	-4.5
0.851248264	46.51049235	8.476149821	-1.373811795	-3.77
0.851254977	46.51020186	8.47529857	-1.352053622	-3.79
0.851266898	46.51051663	8.476124577	-1.375534472	-4.26
0.851758796	46.51053101	8.476168651	-1.364792119	-4.03
0.851791204	46.51043662	8.475895945	-1.387707213	-4.18
0.851842361	46.51051802	8.476176827	-1.367543589	-4.35
0.851852199	46.51049055	8.476064345	-1.361489745	-3.89
0.851933218	46.51046025	8.475599706	-1.370607143	-3.7
0.852008333	46.5102865	8.475548672	-1.352950233	-4.16
0.852010648	46.51052679	8.476195057	-1.367246764	-4.22
0.852200116	46.51042869	8.475895579	-1.389706354	-4.17
0.852537963	46.51052078	8.476197036	-1.369455768	-4.06
0.852644329	46.51047485	8.475746051	-1.372239812	-3.5
0.852836806	46.51047705	8.476086934	-1.370557824	-3.6
0.852960764	46.51045723	8.475747083	-1.374684439	-3.69
0.852992245	46.5104696	8.476108207	-1.371339781	-4.02
0.853008912	46.51053096	8.476117218	-1.342210718	-4.01
0.853012037	46.51049942	8.476157574	-1.370699021	-4.4
0.853160764	46.51039891	8.475788566	-1.381265491	-3.86
0.853171181	46.51046785	8.47610996	-1.370535807	-4.31
0.853204861	46.51052101	8.476189283	-1.379157952	-4.1
0.853312963	46.51052445	8.476182524	-1.366648342	-4
0.853608681	46.51040141	8.475735417	-1.37853915	-4.19
0.853723958	46.51050836	8.475975237	-1.382126655	-4.27
0.853844444	46.51052235	8.476183925	-1.367234158	-4.32
0.854960995	46.51051344	8.476172943	-1.378970455	-4.47
0.855289236	46.51051616	8.476180957	-1.368520178	-4.1
0.856240509	46.51053298	8.476205788	-1.378194918	-3.84
0.856248843	46.51028836	8.475526434	-1.350682235	-4.06
0.856428588	46.51051757	8.476201462	-1.371133354	-4.14
0.85661331	46.51053483	8.476040172	-1.38099147	-4.21
0.85676331	46.51051044	8.476294669	-1.372595517	-4.22
0.856766898	46.51052074	8.476193103	-1.379737452	-4.15
0.856821296	46.5105082	8.476149833	-1.365915007	-3.86
0.856929167	46.51042508	8.475944982	-1.396031318	-2.89
0.857277199	46.51037253	8.475668578	-1.359509968	-3.85
0.857386806	46.51052016	8.476175824	-1.364859261	-4.31
0.857434028	46.51053088	8.476021046	-1.379470978	-4.08
0.857463079	46.51053252	8.476015752	-1.378503667	-4.11
0.857583449	46.51028348	8.475538494	-1.352865945	-3.79
0.857717708	46.51049598	8.476155838	-1.374086222	-4.05
0.85773669	46.51047658	8.476101047	-1.367291841	-4.14
0.857820949	46.51049167	8.476148557	-1.373965759	-4.26
0.857853472	46.51047069	8.476112808	-1.369897778	-4.35
0.857951042	46.51042879	8.475956075	-1.396556957	-4.06
0.85814919	46.51039209	8.475835704	-1.388439478	-4.05
0.858178009	46.51051686	8.476205134	-1.371624362	-4.22
0.858189583	46.51053181	8.475915603	-1.378323378	-4.1
0.858286111	46.51044085	8.475899302	-1.38721167	-4.03
0.858556713	46.51049195	8.476148746	-1.373568456	-4.49
0.858794907	46.51044296	8.475933079	-1.392120893	-3.67
0.858816319	46.51049272	8.476147847	-1.373268685	-4.19
0.859070602	46.51052252	8.476158787	-1.405402996	-4.09
0.85920081	46.51052152	8.476164203	-1.365112389	-4.07
0.859271644	46.51067842	8.476192913	-1.386040888	-4.07
0.859419213	46.51022404	8.475770865	-1.36848683	-4.29
0.859438657	46.51046725	8.475965034	-1.388414956	-3.76
0.859493171	46.51050872	8.475934798	-1.373513634	-4.25
0.859841204	46.51048273	8.475931184	-1.3817925	-4
0.860082523	46.51047789	8.475945018	-1.385078191	-4.18
0.860245718	46.51047239	8.47593844	-1.386187093	-3.98
0.860284838	46.51054296	8.476229032	-1.376461602	-4.49
0.860363426	46.51052246	8.47619211	-1.368295501	-4.28
0.860426157	46.51042017	8.476012969	-1.352266472	-4.42
0.860478819	46.5103935	8.475667237	-1.357430784	-4.35
0.860899537	46.5103863	8.475664567	-1.358715608	-4.12
0.860911806	46.51051848	8.476186177	-1.37938352	-3.92
0.860958449	46.51054265	8.476217518	-1.377672144	-4.41
0.861067014	46.51047191	8.476117322	-1.370423183	-3.88
0.861903819	46.51044011	8.475894203	-1.386099588	-4.24
0.863182292	46.51054644	8.476238367	-1.377013336	-4.13
0.863255787	46.51051692	8.47618091	-1.367489032	-4.25
0.863366667	46.51049596	8.475814323	-1.375529926	-3.95
0.863369329	46.5104747	8.475983069	-1.392517203	-4.22
0.8635125	46.51048248	8.476123782	-1.370533226	-4.15
0.863895486	46.51052614	8.476170705	-1.366894508	-4.09
0.863952662	46.51048774	8.476155542	-1.375545695	-4.47
0.864237847	46.51042629	8.475882969	-1.389783213	-3.8
0.864663657	46.51046984	8.475766132	-1.375443471	-4.05
0.864766435	46.51052207	8.476190068	-1.378968329	-4.07
0.864790046	46.5104997	8.476136397	-1.364946348	-4.19
0.864977199	46.51052032	8.476193099	-1.368514483	-4.16
0.864999421	46.5105214	8.476110365	-1.345558898	-4
0.865672569	46.51027724	8.475660611	-1.347748409	-4.03
0.865811227	46.51047949	8.476035224	-1.39764369	-4.32
0.866117245	46.51046752	8.476114477	-1.373530276	-4.15
0.866317245	46.51046376	8.476109703	-1.371806971	-4.21
0.866476157	46.51047799	8.47612726	-1.371518698	-4.38
0.866627894	46.51051789	8.476165826	-1.365512091	-3.98
0.866737963	46.51052464	8.476192114	-1.367060717	-4.02
0.866851389	46.51027137	8.475822822	-1.378142245	-4.1
0.867020255	46.5104805	8.476138523	-1.374636997	-3.99
0.867090278	46.51050505	8.475976801	-1.382307289	-4.13
0.867438542	46.51052448	8.476172998	-1.367712036	-3.93
0.867654514	46.51037971	8.475809318	-1.38456323	-4.34
0.86801331	46.51047474	8.476112687	-1.371080869	-4.11
0.870056829	46.51059528	8.476476137	-1.415613517	-3.87
0.870215046	46.51046307	8.476095967	-1.370450436	-4.01
0.870267824	46.51046903	8.475925979	-1.385997784	-4.21
0.870409144	46.51048729	8.475891449	-1.386848016	-3.87
0.870541319	46.51039295	8.475770334	-1.36374058	-4.03
0.870677431	46.51052063	8.476195335	-1.379239204	-4.32
0.87075162	46.51046655	8.476117954	-1.375721763	-3.89
0.870857292	46.51051792	8.476000055	-1.3800406	-4.13
0.871186806	46.51048648	8.475824331	-1.377960518	-3.35
0.871364815	46.51052419	8.476012671	-1.381127036	-4.16
0.871472801	46.51052579	8.476207039	-1.38053278	-3.98
0.871488542	46.5102715	8.475610558	-1.340319682	-3.99
0.871813079	46.5104404	8.475868198	-1.383818924	-3.73
0.872237963	46.51051815	8.476191787	-1.369174329	-4.26
0.87234838	46.51046908	8.476112642	-1.370757429	-4.26
0.87281331	46.51052834	8.476175262	-1.367066189	-4.06
0.873737963	46.51048383	8.475938802	-1.382819239	-2.53
0.873752083	46.51048138	8.475933535	-1.382486212	-3.99
0.873752894	46.51051338	8.47617304	-1.367963286	-4.16
0.873767824	46.51046212	8.475944352	-1.38331788	-4.44
0.873783912	46.51048932	8.475950903	-1.382391225	-4.31
0.873791204	46.51048162	8.475942723	-1.383328081	-4.1
0.873809606	46.51051667	8.476203991	-1.371316866	-4.2
0.873810301	46.51048634	8.47593688	-1.381834659	-4.19
0.87397419	46.51050576	8.476145949	-1.365856053	-4.12
0.874009144	46.51048701	8.475938895	-1.381676325	-4.18
0.874020255	46.51045614	8.475747202	-1.374951751	-4.01
0.874073611	46.51047608	8.476106064	-1.368994877	-4.05
0.874174421	46.51052258	8.47617997	-1.366817058	-4.1
0.87418669	46.51052094	8.476194256	-1.379935671	-4.23
0.874339699	46.51052673	8.476176023	-1.364866652	-4.1
0.874421065	46.51052122	8.476137746	-1.376648653	-4.24
0.874625	46.51043751	8.475889846	-1.388686035	-3.81
0.874704398	46.51043175	8.47590773	-1.388453598	-4.36
0.874776852	46.51051641	8.476224983	-1.372095719	-4.28
0.874877199	46.51050729	8.47615031	-1.366083872	-4.24
0.874948264	46.51048391	8.475938949	-1.382461104	-4.17
0.874982176	46.51050796	8.476150244	-1.365015557	-4.44
0.875023958	46.51049776	8.47606036	-1.343466769	-3.98
0.875065856	46.51047762	8.475925908	-1.382242329	-4.23
0.875093171	46.51048785	8.476095601	-1.350633	-4.01
0.875315856	46.51052701	8.476195735	-1.367296987	-4.26
0.876289583	46.51047286	8.475904824	-1.382438895	-4.1
0.877192477	46.51050387	8.475971307	-1.381285765	-4.19
0.87755463	46.51048289	8.475945071	-1.383437632	-3.83
0.877747338	46.51044411	8.475722555	-1.367288196	-3.74
0.877759954	46.51042388	8.475937828	-1.395523279	-4.12
0.877776505	46.51033309	8.475776514	-1.34356171	-4.19
0.877941319	46.5104784	8.475935292	-1.382886844	-4.01
0.878039236	46.51047825	8.475933627	-1.38291452	-3.86
0.878062269	46.51039582	8.475772771	-1.371488252	-3.72
0.878517361	46.51049618	8.476302161	-1.372083803	-4.07
0.878720139	46.51050932	8.476145981	-1.365255578	-4.05
0.879178125	46.51046675	8.476110662	-1.370773974	-4.24
0.879194097	46.51053252	8.476224448	-1.380721404	-4.1
0.879195718	46.51050609	8.476009582	-1.3959158	-3.66
0.879959838	46.51036805	8.475664619	-1.361086582	-3.98
0.880133681	46.51051694	8.476205895	-1.371592293	-4.12
0.880332639	46.51044648	8.47588777	-1.360081711	-4.23
0.880341435	46.5104117	8.475922157	-1.388035105	-4.46
0.880414583	46.51042249	8.475912159	-1.395876106	-4.19
0.880506134	46.51054471	8.47624307	-1.376271915	-4.24
0.880598264	46.51046339	8.475926868	-1.386368408	-4.14
0.880758565	46.5105301	8.476172812	-1.365852207	-4.08
0.881197685	46.51039315	8.475833897	-1.359641603	-3.97
0.881217708	46.51051668	8.47620237	-1.371617652	-4.07
0.881546644	46.51051847	8.476174337	-1.367891327	-4.37
0.881810532	46.51045883	8.475742401	-1.374824233	-3.1
0.883907523	46.51049099	8.476143953	-1.372007659	-4.28
0.884204745	46.51044523	8.475860102	-1.36900438	-3.83
0.88480081	46.51041672	8.475833245	-1.383467825	-3.91
0.884867593	46.51051414	8.476179989	-1.371537615	-3.86
0.884904861	46.51048538	8.475954585	-1.383303233	-4.1
0.88502338	46.51051655	8.476189013	-1.380464247	-4.34
0.88510463	46.50981682	8.476017535	-1.409572812	-3.18
0.885209491	46.51052214	8.476189108	-1.379266285	-4.06
0.885244329	46.51040512	8.475800664	-1.383319219	-4.34
0.885326968	46.51038716	8.4757386	-1.362218698	-3.72
0.885359259	46.51050505	8.47605593	-1.364939024	-4
0.885638079	46.51052524	8.476198732	-1.368611342	-4.18
0.88580544	46.51052405	8.4751194	-1.347365788	-3.7
0.885885764	46.51046243	8.475912745	-1.384760124	-3.82
0.885890856	46.51041792	8.47583191	-1.38402636	-3.43
0.886035648	46.51035857	8.475859813	-1.390561717	-4.35
0.886099421	46.51052182	8.476163057	-1.364281505	-4.1
0.886119444	46.51048667	8.47612986	-1.370867191	-4.02
0.88628044	46.51052218	8.476197672	-1.379346175	-4.31
0.886327199	46.51041352	8.475821643	-1.383575395	-3.81
0.886551852	46.51047506	8.4757732	-1.374804208	-3.6
0.886553356	46.51052566	8.476176266	-1.367068376	-4.17
0.886634144	46.51050752	8.4759799	-1.382526891	-3.78
0.886748727	46.51038204	8.47566148	-1.358871598	-4.12
0.886838773	46.51052403	8.476206653	-1.383744212	-3.8
0.886857292	46.51036851	8.475680964	-1.362280395	-3.77
0.886961458	46.5105168	8.476181005	-1.379665005	-3.97
0.887003588	46.51040659	8.475706836	-1.358411391	-3.82
0.887231597	46.51051397	8.476200653	-1.371078233	-4.21
0.88758287	46.5104271	8.475895935	-1.391471387	-4.1
0.887801273	46.51037963	8.47590779	-1.387261729	-4.53
0.88838669	46.5104989	8.476262998	-1.371968207	-4.5
0.888616319	46.51051297	8.47618838	-1.37029394	-4.04
0.888824884	46.5105156	8.476201109	-1.371212274	-3.99
0.890345602	46.51052065	8.476175406	-1.366624356	-4.13
0.890544213	46.51051622	8.476187976	-1.379423047	-3.99
0.891068056	46.51052471	8.476181866	-1.366525226	-3.9
0.891083218	46.510516	8.476181738	-1.368560317	-4.14
0.891145949	46.51051193	8.476151683	-1.348720182	-3.61
0.8912	46.51045809	8.476017254	-1.399387542	-4.09
0.891341319	46.51053013	8.476167999	-1.36485081	-4.05
0.891358912	46.51041376	8.475823543	-1.383650705	-3.97
0.891591782	46.51052111	8.476193996	-1.369020191	-4.03
0.891649074	46.51049041	8.475964224	-1.382065159	-4.42
0.89169919	46.51048319	8.476135787	-1.371030897	-4.2
0.891959954	46.51044391	8.475798325	-1.377193167	-4
0.892002315	46.51051928	8.476205153	-1.370673413	-4.14
0.892075463	46.51051413	8.476092978	-1.369472727	-4.46
0.892194792	46.51047462	8.476105256	-1.369361743	-4.12
0.892235417	46.51051871	8.476184902	-1.368023243	-4.24
0.892363542	46.51049889	8.475993271	-1.390277996	-3.46
0.892447106	46.51052886	8.476202997	-1.378684289	-4.1
0.892578935	46.51051805	8.476204051	-1.370741952	-4.14
0.892653935	46.5105402	8.476044581	-1.384150151	-3.55
0.892749074	46.51064471	8.475599965	-1.332472995	-3.14
0.89275787	46.51050768	8.476173366	-1.371678765	-4.15
0.892799769	46.51046453	8.47593957	-1.383152971	-4.43
0.893023264	46.51051899	8.476182393	-1.367095261	-4.22
0.893171528	46.51052458	8.476182273	-1.366638561	-4.11
0.893470602	46.51048272	8.475924524	-1.381518288	-4.19
0.893587616	46.51045634	8.475870327	-1.36851169	-4.48
0.893650463	46.5105364	8.476112602	-1.343869381	-3.16
0.89383669	46.51050337	8.476158209	-1.373040772	-4.4
0.894018519	46.51053211	8.476214305	-1.379931331	-4.14
0.894262963	46.5105255	8.476201416	-1.379964443	-4.28
0.894293403	46.51042488	8.475994598	-1.401266664	-4.1
0.894329977	46.51048705	8.475949427	-1.384542028	-4.29
0.894398611	46.5104139	8.475752919	-1.379071814	-3.69
0.89441713	46.51052326	8.476183768	-1.367040035	-4.07
0.895120602	46.51053495	8.476207422	-1.378149628	-4.03
0.895310417	46.51044446	8.475913278	-1.38825942	-4.09
0.895614931	46.51040744	8.475820405	-1.391616516	-3.55
0.896621644	46.51039971	8.475874713	-1.392089671	-4.17
0.897925231	46.51052668	8.476195904	-1.367228241	-4.19
0.898008565	46.51052765	8.476251019	-1.369657445	-4.26
0.898051505	46.5104777	8.476110242	-1.367405424	-4.28
0.898596759	46.51052199	8.476189967	-1.36666219	-4.36
0.899842361	46.51040122	8.475838114	-1.388593431	-3.55
0.89995706	46.51050925	8.476172558	-1.379547702	-4.2
0.900143171	46.5105112	8.476179567	-1.369572289	-3.98
0.900263079	46.51051578	8.476197899	-1.371172875	-4.28
0.900621296	46.51052667	8.476174427	-1.364808832	-4.13
0.900694097	46.51047109	8.476107442	-1.371071235	-3.22
0.900711111	46.51052226	8.476189854	-1.366633407	-4.33
0.900747338	46.51042196	8.475788823	-1.380434677	-3.77
0.901279745	46.51050274	8.475609136	-1.37223716	-3.91
0.901442361	46.51044444	8.475740979	-1.377233826	-3.86
0.90161169	46.5103972	8.475785289	-1.383946914	-3.67
0.901835069	46.51048746	8.476149557	-1.374601585	-4.43
0.902304861	46.51048321	8.475947541	-1.385119749	-3.98
0.90242662	46.51051898	8.47615067	-1.365879958	-3.91
0.902494907	46.51051881	8.476179752	-1.367653649	-4.35
0.902561574	46.51034962	8.475674302	-1.381514827	-3.53
0.902612731	46.51052503	8.476189604	-1.367036659	-4.03
0.903079398	46.51051066	8.476190129	-1.380279673	-4.61
0.904789699	46.51048932	8.476133104	-1.370784564	-4.12
0.904912153	46.51053033	8.475984647	-1.375647564	-3.94
0.905332292	46.51046547	8.475920618	-1.385419214	-4.2
0.905763657	46.51039263	8.475839874	-1.389373727	-4.22
0.905924537	46.51046472	8.476112418	-1.375201208	-4.25
0.905934606	46.51064674	8.476022851	-1.331038789	-3.36
0.906643519	46.51045984	8.475881966	-1.382403362	-4.15
0.906827083	46.51034934	8.475729827	-1.369504232	-3.72
0.906910417	46.51050609	8.476154493	-1.364912181	-4.41
0.9072375	46.51055175	8.476084838	-1.365520096	-3.45
0.907715625	46.51027636	8.476009695	-1.375834144	-4.64
0.908252199	46.51052527	8.47620368	-1.366868883	-4.3
0.908279398	46.51052798	8.476206197	-1.379222211	-4.09
0.908327778	46.51049315	8.475956518	-1.382149957	-3.94
0.908420486	46.51042918	8.47589343	-1.391117476	-4.19
0.908559838	46.51048867	8.476143412	-1.373534798	-3.95
0.908852315	46.51045854	8.475785195	-1.373326846	-4.06
0.908948727	46.51048505	8.476025445	-1.393968894	-4.26
0.909225463	46.51052303	8.476211854	-1.370460106	-4.18
0.909317014	46.51051932	8.476158262	-1.368430956	-4.28
0.909602199	46.51042134	8.47581158	-1.383852609	-3.61
0.911803704	46.51042413	8.475864095	-1.385078587	-4.07
0.911853704	46.51054144	8.476234183	-1.380381936	-3.9
0.911889236	46.51047029	8.475760413	-1.37529079	-3.96
0.912486343	46.51051293	8.476167012	-1.36975167	-4.2
0.912579977	46.51057604	8.476208244	-1.38297503	-4.14
0.912659375	46.51046667	8.475957234	-1.390366941	-3.9
0.912733912	46.51051911	8.476181988	-1.364264145	-4.29
0.913178125	46.51039295	8.475834618	-1.388267267	-3.95
0.913491898	46.51079204	8.475279644	-1.3397046	-3.37
0.91355081	46.51052322	8.476193689	-1.379437619	-4.12
0.914228704	46.51053458	8.476208756	-1.378322511	-4.02
0.915199769	46.51052045	8.476002668	-1.382661441	-4.23
0.915694792	46.51050832	8.475856434	-1.369396212	-4.05
0.915918403	46.51053499	8.476029036	-1.379602491	-4.4
0.917786227	46.51045505	8.475903348	-1.384479069	-4.11
0.917853588	46.51052505	8.476197582	-1.368690541	-4.12
0.918360995	46.5105473	8.475993486	-1.384284398	-3.93
0.918719792	46.51051977	8.476207453	-1.370824007	-4.29
0.919227083	46.51041608	8.475828097	-1.383628382	-3.87
0.919435417	46.51032538	8.47580852	-1.396313967	-3.69
0.919605556	46.51052093	8.476106429	-1.350024845	-3.61
0.920123032	46.51044203	8.475869483	-1.383595712	-3.73
0.920290972	46.51046947	8.476124319	-1.375552219	-4.35
0.920370833	46.51053291	8.475782172	-1.345726719	-3.41
0.920384954	46.51050621	8.475813074	-1.373059882	-4.19
0.920525347	46.51053781	8.476192415	-1.363914247	-3.37
0.920723148	46.5105401	8.475976588	-1.382482455	-3.87
0.921700926	46.51052247	8.476200687	-1.380142992	-4.36
0.92185463	46.51047579	8.476128967	-1.374215009	-3.95
0.921941204	46.51043702	8.475951965	-1.394375516	-4.06
0.922510764	46.51040462	8.475836349	-1.38702317	-3.83
0.922812153	46.51052089	8.476200611	-1.369971349	-4.24
0.92290625	46.51057858	8.475888464	-1.372257352	-4.12
0.923653472	46.51012294	8.475645237	-1.386327296	-3.73
0.923697917	46.51051826	8.476199262	-1.370567071	-4.15
0.923917014	46.51042598	8.47591038	-1.367063755	-3.96
0.92562581	46.51040685	8.47585081	-1.391440451	-4.15
0.925647569	46.51051739	8.476202121	-1.370962543	-3.99
0.925698843	46.51052519	8.476187909	-1.366956695	-4.15
0.926058565	46.51040941	8.475858327	-1.389725562	-3.75
0.926543866	46.51054995	8.475996261	-1.383996347	-3.94
0.926579861	46.51015639	8.47576762	-1.357500145	-4.26
0.926988194	46.51051132	8.475915281	-1.379043784	-4.07
0.927039236	46.5105186	8.476193483	-1.369113159	-3.85
0.927080903	46.51048962	8.476147032	-1.373998426	-4.25
0.927187269	46.51027432	8.475538165	-1.353193644	-3.6
