1.570102662	46.51057666	8.476201906	-1.390858468	-3.98
1.570117361	46.51057777	8.476186125	-1.391477828	-4.45
1.570125926	46.51058181	8.476204207	-1.386870886	-4.34
1.570134259	46.51056908	8.476182193	-1.393595003	-4.36
1.570140278	46.5105752	8.476178926	-1.391890314	-4.04
1.570145255	46.51056981	8.476179545	-1.393524962	-4.33
1.570161806	46.51059892	8.476289434	-1.38644483	-4.67
1.570169907	46.51058388	8.476196047	-1.391150171	-4.08
1.570171065	46.51058382	8.476196243	-1.391186677	-4.31
1.570187731	46.51057611	8.476207498	-1.394354235	-4.47
1.570197685	46.51058225	8.476197026	-1.390151611	-4.34
1.570205671	46.51060992	8.476196343	-1.389508509	-4.21
1.570218171	46.51058749	8.476218018	-1.390888155	-4.35
1.570238773	46.51057531	8.476182315	-1.391769292	-4.47
1.570239583	46.51057682	8.476206523	-1.394110271	-4.35
1.570243171	46.51056143	8.476102602	-1.389854685	-4.35
1.570246181	46.51052994	8.476064939	-1.382265667	-4.21
1.570267245	46.51054403	8.476086846	-1.391971554	-3.58
1.570271528	46.51055787	8.476250014	-1.378946269	-4.2
1.570282292	46.51055846	8.47617928	-1.396081121	-4.63
1.57028588	46.51060678	8.476246077	-1.390189903	-4.47
1.570287731	46.510577	8.476215774	-1.394239046	-4.49
1.57029537	46.51058241	8.476210618	-1.387241466	-4.33
1.570311458	46.51057571	8.476185263	-1.392070155	-4.41
1.570313426	46.51054023	8.476221503	-1.379458225	-4.46
1.570316204	46.51056598	8.476188076	-1.395525146	-4.24
1.570332639	46.51055871	8.476139887	-1.38650424	-4.3
1.570337269	46.51056965	8.476190069	-1.394476343	-4.12
1.570338194	46.51054069	8.476220258	-1.379814098	-3.88
1.570340162	46.51046527	8.475869053	-1.437719933	-4.28
1.570347685	46.51054839	8.476126612	-1.394591667	-3.56
1.570352662	46.51057787	8.476205588	-1.39334439	-4.36
1.570354514	46.51055826	8.476125106	-1.387290725	-4.27
1.570365046	46.51058247	8.476203665	-1.387371093	-4.25
1.570369444	46.51057277	8.476179578	-1.392036889	-4.36
1.570376852	46.51058647	8.476216573	-1.392402673	-4.37
1.570421759	46.51058162	8.476192015	-1.391486083	-4.47
1.570450694	46.51057467	8.476198775	-1.393913588	-3.88
1.570454282	46.51059884	8.476290064	-1.387067066	-3.58
1.57045787	46.51057347	8.476209852	-1.395128741	-4.23
1.570463426	46.51060864	8.476273251	-1.392049817	-4.29
1.570479514	46.51058862	8.476218529	-1.392659401	-4.46
1.570486921	46.51057157	8.476180493	-1.393269854	-4.48
1.570496991	46.51059837	8.476244779	-1.392376299	-4.38
1.570523843	46.51059854	8.476284478	-1.386841949	-4.63
1.57052581	46.51058342	8.476210485	-1.387141518	-4.22
1.570542245	46.51058414	8.47621284	-1.387152921	-4.31
1.57055162	46.51059814	8.476288946	-1.386980809	-4.27
1.570558449	46.51058083	8.476206232	-1.387302664	-4.18
1.570568056	46.51056797	8.476111837	-1.389814645	-4.33
1.570573148	46.51057208	8.476193052	-1.394052673	-4.3
1.570604514	46.51055512	8.476183556	-1.397884463	-4.08
1.570621644	46.51058043	8.476206269	-1.387359767	-4.25
1.570624074	46.51059581	8.476239974	-1.391923538	-4.01
1.570633102	46.51054356	8.476082705	-1.391714214	-4.2
1.570639005	46.51058405	8.476214012	-1.387613365	-4.35
1.570639468	46.51057118	8.476191276	-1.394084055	-3.95
1.570643403	46.51058947	8.47621331	-1.390085995	-4.54
1.570659144	46.51057684	8.476187637	-1.392052799	-4.47
1.570670949	46.51060125	8.476232476	-1.395713421	-4.21
1.570680208	46.51057033	8.476191656	-1.393723499	-4.02
1.570689815	46.51057636	8.476201431	-1.387419779	-4.28
1.570693056	46.51054895	8.476119487	-1.383186441	-4.17
1.570699769	46.510581	8.476198737	-1.392482712	-3.3
1.570704282	46.51059824	8.476275688	-1.387011568	-4.45
1.570707523	46.51054555	8.476227107	-1.378548047	-4.08
1.570721296	46.51058507	8.476215611	-1.387591204	-4.29
1.570733796	46.51058301	8.476214896	-1.387656945	-4.28
1.570736227	46.51059172	8.476236191	-1.39265749	-4.3
1.570756481	46.51059225	8.476238465	-1.392004843	-4.04
1.570775231	46.51058138	8.47619567	-1.389692162	-4.25
1.57078206	46.51060095	8.476241202	-1.390132255	-4.49
1.570790625	46.51049091	8.476004044	-1.371693662	-3.8
1.570804745	46.51059198	8.476254462	-1.39111512	-4.59
1.570805324	46.51057502	8.476183557	-1.392094506	-4.36
1.570814699	46.51058781	8.4762082	-1.390029213	-4.27
1.570815856	46.51060188	8.476285433	-1.387314094	-4.23
1.570818634	46.51054578	8.476226861	-1.37861931	-4.31
1.570834028	46.51058793	8.4762167	-1.392350871	-4.51
1.570854977	46.51058273	8.47620758	-1.387219592	-4.3
1.570863426	46.51053216	8.476044784	-1.380925729	-4.28
1.570867014	46.5105758	8.47620257	-1.394091345	-3.23
1.570870255	46.51056449	8.476168293	-1.393898127	-3.89
1.570882523	46.51053764	8.476177849	-1.379203808	-4.29
1.570885185	46.5105811	8.476212479	-1.393584784	-4.48
1.570908912	46.51058788	8.476210789	-1.390448931	-4.19
1.570912153	46.51056068	8.476179942	-1.395984872	-3.6
1.570920949	46.5105842	8.476210955	-1.387142755	-4.34
1.570922569	46.51056752	8.476115464	-1.391119673	-3.27
1.570934144	46.51057932	8.476216839	-1.394162208	-3.95
1.570939005	46.51056489	8.47611715	-1.391214576	-4.17
1.570940625	46.51054107	8.476090287	-1.384630826	-4.31
1.570943056	46.5105998	8.476290014	-1.386765098	-3.93
1.570952315	46.5105811	8.476194675	-1.389838517	-4.3
1.570958102	46.5105662	8.47610787	-1.389464189	-4.25
1.570968287	46.51059567	8.476249482	-1.393306791	-2.74
1.570979514	46.51060092	8.476246005	-1.397249428	-4.4
1.570982639	46.51057256	8.476159201	-1.391300161	-4.17
1.570986227	46.51058491	8.476205035	-1.390264731	-4.43
1.570988079	46.51058221	8.476207436	-1.387134446	-4.27
1.57099375	46.51060522	8.476257413	-1.390412686	-4.07
1.570996065	46.51058419	8.476211277	-1.387161255	-4.06
1.570997801	46.51058113	8.476218941	-1.39407115	-4.46
1.57101088	46.51057772	8.476207964	-1.393843485	-4.09
1.571017824	46.51057205	8.476181009	-1.392352689	-4.21
1.571032292	46.51056921	8.476178149	-1.392972233	-4.27
1.571041088	46.51048904	8.476998445	-1.380714057	-3.78
1.571045023	46.51056537	8.476197259	-1.396301377	-3.99
1.571079282	46.51060013	8.476241745	-1.390439691	-4.34
1.571080671	46.51056234	8.476106914	-1.390745995	-3.77
1.571095486	46.51056831	8.47620031	-1.394326771	-4.05
1.571097569	46.51057855	8.476191696	-1.39182227	-4.54
1.571109144	46.51058112	8.476195084	-1.389560377	-4.36
1.571124421	46.51059961	8.476240626	-1.39026644	-4.5
1.571134259	46.51057564	8.476022425	-1.397945908	-3.92
1.571143403	46.51052393	8.476105211	-1.374314417	-4.1
1.571154977	46.51058754	8.476209909	-1.390460837	-4.44
1.571168403	46.5105817	8.476204343	-1.386878962	-4.31
1.571186111	46.51056626	8.476202155	-1.396478289	-4.12
1.571194097	46.51053138	8.47627771	-1.395041318	-4.26
1.571196991	46.51058881	8.476216655	-1.38985455	-4.18
1.571203704	46.51057856	8.47619879	-1.392949448	-3.73
1.571220486	46.51058691	8.476209008	-1.389585101	-4.45
1.571223727	46.51058371	8.476209469	-1.387126552	-4.12
1.571245486	46.51057721	8.476195905	-1.392710407	-4.48
1.571261921	46.51058179	8.476204247	-1.38690234	-4.15
1.571265856	46.51055336	8.476143747	-1.394719811	-3.41
1.57132419	46.51054895	8.476206255	-1.380389195	-4.34
1.571326157	46.51058679	8.476210617	-1.390412206	-4.37
1.57140162	46.51057507	8.476198041	-1.393757546	-3.66
1.571403472	46.51058355	8.476208466	-1.386962663	-4.32
1.571404398	46.51058543	8.476203068	-1.390111823	-4.42
1.571416551	46.51052628	8.476119301	-1.374577357	-4.49
1.571420602	46.51055278	8.476142077	-1.394618303	-4.14
1.571460995	46.51060878	8.47627422	-1.384416885	-4.39
1.571467477	46.51057474	8.476206771	-1.394592382	-4.42
1.571486806	46.51059569	8.47624616	-1.393013249	-4.22
1.571487731	46.51058758	8.476216411	-1.392170909	-3.96
1.571492477	46.51060264	8.476243391	-1.390371298	-4.5
1.571502315	46.51057791	8.476190489	-1.392540386	-3.78
1.571521296	46.51059263	8.476248416	-1.393790459	-3.67
1.571530093	46.51059354	8.476249182	-1.393917703	-4.26
1.571558681	46.51057912	8.476203316	-1.387155323	-4.05
1.571560185	46.51060263	8.476242371	-1.39020165	-4.37
1.57157662	46.51058321	8.47621313	-1.387622195	-4.37
1.571577431	46.51058273	8.476208098	-1.387144231	-4.23
1.571578356	46.51058175	8.476204772	-1.386837736	-4.32
1.571579282	46.51058185	8.476204624	-1.386882329	-4.08
1.571581597	46.51057658	8.47618177	-1.391673972	-3.27
1.571585648	46.51054277	8.476084549	-1.391949332	-3.8
1.571610069	46.51057826	8.476211939	-1.393444635	-4.08
1.571616782	46.51058561	8.476207267	-1.392181008	-4.54
1.571631944	46.51053223	8.476073648	-1.379962714	-4.18
1.571634722	46.51058442	8.47622284	-1.387309347	-4.26
1.571639005	46.51058311	8.476238403	-1.393143032	-3.9
1.571646875	46.51054239	8.476220606	-1.37861469	-4.23
1.571651042	46.51060941	8.476301268	-1.391930737	-4.34
1.571656944	46.51056687	8.476177268	-1.394193617	-4.44
1.571658333	46.51058802	8.476210354	-1.390258528	-4.35
1.571659491	46.51059021	8.476210182	-1.38968515	-4.37
1.571674537	46.51059095	8.47621254	-1.389607198	-4.42
1.57168287	46.51059565	8.476241326	-1.390934719	-4.18
1.571693403	46.51058836	8.47621143	-1.389880128	-4.45
1.571702546	46.51055476	8.476176354	-1.39694128	-3.87
1.571708333	46.51059027	8.476211276	-1.38962791	-4.39
1.571735995	46.51109247	8.476239978	-1.379655907	-4.19
1.571748958	46.51058061	8.476226575	-1.394785247	-3.54
1.571756366	46.51057855	8.476199623	-1.393003241	-3.29
1.571775463	46.51058223	8.476200096	-1.392432326	-4.21
1.571782292	46.51060114	8.476289566	-1.387852271	-4.14
1.571788426	46.51058073	8.476193118	-1.392357017	-4.29
1.571789931	46.51057839	8.476196714	-1.39289207	-3.9
1.571815046	46.51060293	8.476243541	-1.390564284	-3.85
1.571818056	46.51055287	8.476097526	-1.391070021	-4.01
1.571819329	46.51058742	8.476205966	-1.389759634	-4.42
1.571826042	46.51058703	8.476210742	-1.390387006	-4.36
1.571846991	46.51056194	8.476107698	-1.391191464	-4.05
1.571878588	46.51059438	8.476248993	-1.393837223	-3.38
1.57188287	46.51059047	8.476214889	-1.389920072	-4.43
1.571894329	46.51061404	8.47627386	-1.390798167	-4.51
1.571910301	46.51059282	8.476207268	-1.385193394	-4.17
1.571913426	46.51058204	8.476223654	-1.384852074	-4.28
1.571956829	46.51059918	8.476131943	-1.392006953	-4.29
1.571959954	46.51060227	8.47624806	-1.391046966	-4.3
1.571961921	46.51059801	8.476251281	-1.392531046	-4.35
1.571976389	46.51058893	8.476245752	-1.385963776	-4.33
1.571977431	46.51057488	8.4761781	-1.392784863	-4.52
1.571979977	46.51056555	8.476187937	-1.395563363	-3.9
1.571983912	46.51060243	8.476245524	-1.390745212	-4.45
1.571998611	46.5105809	8.476206358	-1.387307655	-4.27
1.571999421	46.51058293	8.476202855	-1.39079368	-3.91
1.572007407	46.51058224	8.476206703	-1.38703104	-4.24
1.572023958	46.51054641	8.476045946	-1.383371692	-3.86
1.572031597	46.51060124	8.476242094	-1.39040941	-4.46
1.572047685	46.51058065	8.476191942	-1.391605872	-3.98
1.57204838	46.51058004	8.476187444	-1.391344732	-3.64
1.572056829	46.51057704	8.476195003	-1.390622169	-4.08
1.572083333	46.51058272	8.476207568	-1.39305365	-3.76
1.572100694	46.5105856	8.476208981	-1.392149602	-3.75
1.572131829	46.5105704	8.476181562	-1.393358691	-3.99
1.572144676	46.51053143	8.476066123	-1.384187835	-4.21
1.572148727	46.51050335	8.476034527	-1.375121821	-4.24
1.572152662	46.51060286	8.476249461	-1.390454224	-4.19
1.572167361	46.51062417	8.476238127	-1.389904097	-4.46
1.572171181	46.5105681	8.476191261	-1.39507216	-4.27
1.572172338	46.51058865	8.476207919	-1.389766984	-4.43
1.572175	46.51054675	8.476211638	-1.378694854	-3.46
1.572231481	46.5105418	8.476221177	-1.379615703	-4.25
1.572233449	46.51058436	8.476201876	-1.389379869	-4.27
1.572254745	46.51052929	8.475997647	-1.377346644	-4.26
1.572262963	46.51057614	8.476205826	-1.394205949	-3.88
1.572265972	46.51059914	8.476246926	-1.392640847	-3.32
1.572267245	46.51058378	8.476205845	-1.390286406	-4.22
1.572268056	46.51055665	8.476099611	-1.392330126	-4.23
1.572269676	46.51060126	8.476273659	-1.385942031	-4.52
1.572275231	46.51058699	8.476209993	-1.390413112	-4.49
1.572276736	46.51058381	8.476196039	-1.391197791	-4.28
1.572286574	46.51057905	8.476247903	-1.394279842	-4.11
1.572304745	46.51059409	8.476249246	-1.393916487	-3.82
1.572315509	46.51057889	8.476212921	-1.394112118	-4.05
1.572322917	46.51059029	8.47621286	-1.389923688	-4.25
1.572323958	46.51057407	8.476214303	-1.39548021	-3.66
1.572340278	46.51058802	8.476208573	-1.390021051	-4.15
1.572341319	46.51062026	8.476195824	-1.385622368	-3.72
1.572343634	46.51058328	8.476203712	-1.392447718	-4.33
1.572372801	46.51057835	8.47618983	-1.392504489	-4.33
1.572377083	46.51047352	8.47633142	-1.379525756	-3.79
1.572378472	46.5105713	8.476199048	-1.394538343	-3.92
1.572411921	46.51058349	8.476201604	-1.390511089	-3.86
1.572442708	46.51057068	8.476179249	-1.39288176	-4.36
1.572489236	46.51060789	8.476260991	-1.390655511	-4.52
1.572489815	46.51058118	8.476196516	-1.390474495	-4.45
1.572494676	46.51057628	8.476207465	-1.394373523	-3.43
1.572511343	46.51057887	8.476213682	-1.394203938	-4.33
1.572519676	46.51059009	8.476206312	-1.389568415	-4.44
1.572525463	46.51057768	8.476244026	-1.381881482	-4.42
1.57253588	46.51057257	8.476186983	-1.393446059	-2.89
1.572541898	46.51055047	8.47608345	-1.391638855	-3.87
1.572542477	46.5105809	8.476136174	-1.39246735	-4.32
1.572556597	46.51059467	8.476247752	-1.393578227	-4.42
1.572561111	46.51062146	8.476283497	-1.391666636	-3.8
1.57256331	46.51056944	8.476192057	-1.39408366	-4.25
1.572565856	46.51060317	8.47624457	-1.390488712	-4.53
1.572569329	46.51059786	8.476288238	-1.386773279	-4.47
1.572572106	46.51056378	8.476237521	-1.391542922	-4.25
1.57257963	46.51057642	8.476211507	-1.394448617	-4.49
1.57258588	46.51057387	8.47619201	-1.394201174	-4.49
1.572590162	46.51060373	8.476257433	-1.390804596	-4.08
1.572600347	46.51059441	8.476239292	-1.392066577	-4.17
1.57260787	46.51057119	8.476178171	-1.39287204	-4.33
1.572620023	46.51054315	8.476085091	-1.392793188	-4.35
1.572663889	46.51056866	8.476260387	-1.375835246	-4.25
1.572687731	46.51053859	8.476230937	-1.377050175	-4.14
1.572692824	46.5105809	8.476211528	-1.393574784	-4.35
1.572715394	46.51059583	8.476194603	-1.389154403	-4.24
1.572717245	46.51057482	8.476211907	-1.395061997	-3.72
1.572721296	46.51030907	8.476669648	-1.411970365	-3.75
1.572722222	46.51057405	8.47618459	-1.392322737	-4.24
1.57272963	46.51062275	8.476283365	-1.391324851	-3.29
1.572753819	46.51057673	8.476202949	-1.393803397	-4.16
1.572766088	46.51053238	8.476030804	-1.380031276	-4.14
1.572766782	46.51058345	8.476200283	-1.390254254	-4.23
1.572776273	46.51058356	8.476216201	-1.393889559	-4.75
1.572784954	46.51054595	8.476228072	-1.378378756	-4.44
1.572801273	46.51059775	8.476287585	-1.386975509	-3.8
1.572806597	46.51056498	8.476181388	-1.394899487	-3.79
1.572819907	46.5105976	8.476243113	-1.390082189	-4.53
1.572820833	46.51060702	8.476339472	-1.389324557	-4.48
1.572824537	46.51058199	8.476196971	-1.390228872	-4.11
1.57283912	46.51060898	8.476282009	-1.385140967	-4.44
1.572849421	46.51058813	8.476229822	-1.393214638	-3.44
1.572862384	46.51056179	8.476108974	-1.391306658	-3.95
1.572870602	46.51058802	8.476247025	-1.385785004	-4.31
1.572890625	46.51057634	8.476221491	-1.395439597	-3.81
1.572911343	46.51059833	8.476289379	-1.386625332	-4.68
1.572937269	46.51058895	8.476248839	-1.394620937	-4.28
1.572942014	46.51054858	8.476238292	-1.379618576	-4.21
1.572944097	46.51060005	8.476239291	-1.390187568	-4.11
1.572954282	46.51051746	8.476012513	-1.384114804	-3.97
1.572966204	46.5105619	8.476166707	-1.394294487	-4.34
1.572969907	46.51055334	8.476090719	-1.390224306	-4.19
1.572974769	46.51055883	8.476166158	-1.394834434	-4.18
1.572984259	46.5105835	8.476202975	-1.392347527	-3.98
1.573022685	46.51054571	8.47622724	-1.378579233	-4.34
1.573391088	46.51050127	8.476026378	-1.375854381	-4.15
1.573392477	46.51051892	8.4760462	-1.391973027	-3.95
1.573717245	46.51056651	8.476189201	-1.395886544	-3.99
1.573875926	46.51057865	8.47619152	-1.392206854	-4.3
1.574380787	46.51055358	8.476100997	-1.392310507	-3.84
1.574689583	46.51055932	8.476170851	-1.380785232	-4.18
1.574694329	46.51055088	8.475998569	-1.381064015	-3.83
1.574878704	46.51060457	8.476251346	-1.390791991	-4.47
1.574886458	46.51057188	8.476224123	-1.392080747	-3.96
1.574926968	46.51039563	8.475949552	-1.40113807	-4
1.574930208	46.5105592	8.476191947	-1.383558487	-4.42
1.574962963	46.51061908	8.476263538	-1.39274769	-4.09
1.574990278	46.51058314	8.476193156	-1.391489528	-4.66
1.575003241	46.51064853	8.476279468	-1.349465409	-3.32
1.575014699	46.51058689	8.476215945	-1.39238067	-3.36
1.575048843	46.51055914	8.476109018	-1.391349125	-4.44
1.575051505	46.51059361	8.476245398	-1.393304234	-4.3
1.575055093	46.51055764	8.476151841	-1.394382646	-3.87
1.575058333	46.51056843	8.476192532	-1.395014746	-4.19
1.575063079	46.51053527	8.476049414	-1.381483535	-3.99
1.575077894	46.51058463	8.476190403	-1.381737677	-3.86
1.575079398	46.51058544	8.476211423	-1.391305185	-4.11
1.575098611	46.51051972	8.475993057	-1.399966013	-4.32
1.575102431	46.5105783	8.476213497	-1.394233487	-4.19
1.575109606	46.51059354	8.476127286	-1.392454714	-4.03
1.575129514	46.51060294	8.476288857	-1.386472513	-4.47
1.575140972	46.51054665	8.476102944	-1.384366578	-4.18
1.575156713	46.51058414	8.476210746	-1.39251921	-4.43
1.57515787	46.51054463	8.476093527	-1.393427691	-4.28
1.575172338	46.51060444	8.476292754	-1.387852468	-4.14
1.575173148	46.51059135	8.476208442	-1.389214952	-4.4
1.575174421	46.51052514	8.476046983	-1.391382399	-4.09
1.575178588	46.51057942	8.476199478	-1.392903798	-4.51
1.575185069	46.5105797	8.47621407	-1.394119146	-4.71
1.575200116	46.51050562	8.476021017	-1.37261174	-4.19
1.575223495	46.51054244	8.476147355	-1.378146775	-4.3
1.57523588	46.51059194	8.476235746	-1.392628893	-4.31
1.575249769	46.51057557	8.476217327	-1.395274482	-4.22
1.575257407	46.51058593	8.476201704	-1.389451748	-4.29
1.575268981	46.51056407	8.476172021	-1.394096679	-4.32
1.575307639	46.51058424	8.476211156	-1.387141424	-4.1
1.575322106	46.51054115	8.476067778	-1.382451904	-4.19
1.575345023	46.51056753	8.476192142	-1.395193873	-4.3
1.575387037	46.51057433	8.476185514	-1.39260208	-3.91
1.575388542	46.51053287	8.476028821	-1.379973543	-4.05
1.575407755	46.51058336	8.476209872	-1.387126581	-4.19
1.575415741	46.51058376	8.476220017	-1.393376509	-4.28
1.575436806	46.51057343	8.476201288	-1.39467293	-3.28
1.575439236	46.51052421	8.476117256	-1.3747499	-3.52
1.575453125	46.51056273	8.476104197	-1.390220371	-4.22
1.575455671	46.51050099	8.476005791	-1.372102392	-4.15
1.575485532	46.51059446	8.47624465	-1.393044587	-3.6
1.575493634	46.51019493	8.477068006	-1.39716311	-3.35
1.575538889	46.51056206	8.476242217	-1.383665224	-4.07
1.575553819	46.51054829	8.476148389	-1.37823792	-4.14
1.57558206	46.51058174	8.476193065	-1.391422578	-3.8
1.575584722	46.51054738	8.476100639	-1.392424303	-4.02
1.575593403	46.51057213	8.476187674	-1.393701953	-4.12
1.575596991	46.51056754	8.476114626	-1.389746442	-4.36
1.575607639	46.51058731	8.476210011	-1.390257933	-4.35
1.575615509	46.51059793	8.476282054	-1.386711989	-4.61
1.575629514	46.51057548	8.476182751	-1.391891734	-3.72
1.57563831	46.51057582	8.476202966	-1.394081205	-4.41
1.575664005	46.51058439	8.476209343	-1.390060775	-4.39
1.575680671	46.51050429	8.476021962	-1.374226336	-4.15
1.575684722	46.51057153	8.476192658	-1.394060091	-4.39
1.575691782	46.51060007	8.476285249	-1.387669684	-3.81
1.575707292	46.51055508	8.47613288	-1.393568228	-3.65
1.575714699	46.51061181	8.476274858	-1.390579854	-4.38
1.575719676	46.51058025	8.476192811	-1.392348639	-4.34
1.575727778	46.51059026	8.47621293	-1.389940287	-4.19
1.575734954	46.5105663	8.476205253	-1.396816755	-4.41
1.575739352	46.51059086	8.476211945	-1.389621989	-4.34
1.575753819	46.51059783	8.476292945	-1.387595552	-4.73
1.575756944	46.51054563	8.476090075	-1.392229751	-3.69
1.575758218	46.51058977	8.476215755	-1.390277906	-4.52
1.57577419	46.51058195	8.476193197	-1.391476642	-4.36
1.575796412	46.51058695	8.476207827	-1.390138428	-4.4
1.575801042	46.51056644	8.476196766	-1.385902454	-4.44
1.575813079	46.51056103	8.476102744	-1.39006908	-4.21
1.57581412	46.51054066	8.476164584	-1.379452424	-4.36
1.575831134	46.51057215	8.476220751	-1.395963399	-4.19
1.575832639	46.51058096	8.476193213	-1.391597513	-4.41
1.575839699	46.51051979	8.476097138	-1.374248306	-4.02
1.575851852	46.51055175	8.476241567	-1.392703922	-4.18
1.575871875	46.51057515	8.47619774	-1.393794105	-4.35
1.57587581	46.5100578	8.476591119	-1.430753322	-3.54
1.575885301	46.5105507	8.476117641	-1.393834301	-3.56
1.575895602	46.51059561	8.476249939	-1.393310723	-4.15
1.575902199	46.51057156	8.476192035	-1.394275733	-4.23
1.575904051	46.51055479	8.47614284	-1.394170947	-3.85
1.575905787	46.51072985	8.476330039	-1.39240758	-4.48
1.575913079	46.5105942	8.47631937	-1.390000647	-4.37
1.575916782	46.51058883	8.476207504	-1.389826439	-4.31
1.575927778	46.51043436	8.476952595	-1.393581887	-3.74
1.575933333	46.51052573	8.476112051	-1.375378503	-3.93
1.575965625	46.51059675	8.476241485	-1.392454285	-4.19
1.575987269	46.51057605	8.4762291	-1.390204435	-4.09
1.575989699	46.51060094	8.476243014	-1.390562445	-4.29
1.576011111	46.51058126	8.476193525	-1.391651103	-4.06
1.576022801	46.51058113	8.476197082	-1.392235187	-2.58
1.576026505	46.51058352	8.476203002	-1.39231883	-3.07
1.57603044	46.51058423	8.476202413	-1.392187625	-3.43
1.576039583	46.51059374	8.476246993	-1.393425567	-4.23
1.576064815	46.51061436	8.476320425	-1.38626725	-4.61
1.576109375	46.5105373	8.47613294	-1.376430109	-3.97
1.576120949	46.51055805	8.476144899	-1.393564509	-4.14
1.576127199	46.51048761	8.475947704	-1.381840832	-4.35
1.576139699	46.51057252	8.476209389	-1.395364066	-3.13
1.576141088	46.51057301	8.47621017	-1.395264617	-3.65
1.576156597	46.51053725	8.476225241	-1.380180378	-4.13
1.576157986	46.51058045	8.476220421	-1.3736037	-4.29
1.576162037	46.51058327	8.476198132	-1.389664015	-4.27
1.576168519	46.5105868	8.476214451	-1.392228214	-4.42
1.576170255	46.51054891	8.476121312	-1.394188839	-3.36
1.576177662	46.51060823	8.476262802	-1.390645523	-4.43
1.576183218	46.5102434	8.47673212	-1.403936009	-3.6
1.576184606	46.51053724	8.476132318	-1.376355701	-4.16
1.576199306	46.51057144	8.47619243	-1.393983363	-3.55
1.576210995	46.51047001	8.476289605	-1.399578205	-3.21
1.576212384	46.51053723	8.476133481	-1.376550757	-4.18
1.576240278	46.51060664	8.476279672	-1.385258042	-4.42
1.57625081	46.51058033	8.476205334	-1.387217445	-4.36
1.576254167	46.51053718	8.476133314	-1.376500976	-4.2
1.576262731	46.51057757	8.476189907	-1.392533168	-3.95
1.576285648	46.51058746	8.476206128	-1.389793115	-4.09
1.576300463	46.5105795	8.476219573	-1.394388583	-4.31
1.576314583	46.51058074	8.476192753	-1.391772818	-3.7
1.576320255	46.51049582	8.476006321	-1.372732191	-4.07
1.576321296	46.51052621	8.476109758	-1.376182965	-3.71
1.576325231	46.51050018	8.475998363	-1.371537656	-3.99
1.576326042	46.51057404	8.476188148	-1.392114784	-4.07
1.576336806	46.51056355	8.476168087	-1.393861122	-4.12
1.576359722	46.51057953	8.47620036	-1.392889787	-4.52
1.576389005	46.51058136	8.476193111	-1.391650665	-4.3
1.57644213	46.51057274	8.476193681	-1.394062695	-3.55
1.576445602	46.510566	8.47618778	-1.395522311	-3.94
1.576447685	46.5105875	8.476210449	-1.390415909	-4.25
1.576459144	46.51057492	8.476183947	-1.392204191	-4.32
1.576461574	46.51057221	8.476193106	-1.394072235	-4.37
1.576471991	46.51058725	8.476210194	-1.390393247	-4.37
1.576476389	46.51060178	8.476243174	-1.390458956	-4.05
1.576477431	46.51053665	8.47604009	-1.380348024	-3.95
1.576484375	46.51058114	8.476205151	-1.38701452	-4.23
1.576508333	46.51058688	8.476210286	-1.390382127	-4.36
1.576522569	46.51058711	8.476211863	-1.390258911	-4.41
1.576538657	46.51060698	8.476270046	-1.390606822	-4.41
1.576573843	46.51057976	8.476147963	-1.392392608	-4.25
1.576576852	46.51058851	8.476207443	-1.389757044	-4.39
1.576581829	46.51061587	8.476166844	-1.374462835	-4.1
1.576583681	46.5105597	8.476131426	-1.391711091	-4.46
1.576587269	46.51059938	8.476287737	-1.387118185	-4.64
1.576590972	46.51056182	8.476103205	-1.390382264	-3.33
1.576606366	46.51057045	8.476205667	-1.395641974	-4.22
1.576625463	46.51056743	8.4762045	-1.396400616	-4.47
1.576628241	46.51050952	8.476015487	-1.371963299	-4
1.576635069	46.51062731	8.476284701	-1.390781742	-4.34
1.57663912	46.51057557	8.47618446	-1.392041558	-4.48
1.576664931	46.51051564	8.476057836	-1.395353883	-4.36
1.576690972	46.5105709	8.476191499	-1.394092449	-3.79
1.576706713	46.51051301	8.476163504	-1.389774081	-3.87
1.576715625	46.51058011	8.476191782	-1.392465018	-4.58
1.576721644	46.51060469	8.476249046	-1.390901762	-4.32
1.576746991	46.5105693	8.47620274	-1.3950457	-4.19
1.576753819	46.5105813	8.476212401	-1.393599043	-4.45
1.576782176	46.51058106	8.476192145	-1.391437188	-4.27
1.576811227	46.51056971	8.476181381	-1.393575183	-4.38
1.576815046	46.51057773	8.476212126	-1.394002512	-4.34
1.576835648	46.51050655	8.476008254	-1.371514619	-4.01
1.576836227	46.51061198	8.476302105	-1.387118263	-4.51
1.576845023	46.51058065	8.476222061	-1.394457039	-4.32
1.57685162	46.51062883	8.47619308	-1.392613973	-4.39
1.576853935	46.51058703	8.476215619	-1.392258197	-3.74
1.576861806	46.5107187	8.476592754	-1.392556476	-3.7
1.576871412	46.5105749	8.476184594	-1.392353863	-4.32
1.57687338	46.51055444	8.476251604	-1.378029011	-3.95
1.576889931	46.5105666	8.476196917	-1.39586448	-3.62
1.576930787	46.51057244	8.476208022	-1.394739748	-4.06
1.576948148	46.5104364	8.47616254	-1.376410166	-3.92
1.576951157	46.51050429	8.47601462	-1.372774617	-4.02
1.576953935	46.51061745	8.476297285	-1.38578269	-4.13
1.576958102	46.51058516	8.476204081	-1.390303974	-4.34
1.576971412	46.51061493	8.476307757	-1.387713595	-4
