2014.44025097	1020.166	499.262	1997.964	-1.34
2014.44025097	1022.604	572.719	2022.348	-1.38
2014.44025997	1017.727	430.073	2062.886	-1.42
2014.44026970	1030.529	455.981	1997.354	-1.51
2014.44030345	984.809	622.402	1993.392	-1.6
2014.44037205	1011.022	553.212	2021.738	-1.32
2014.44044782	1017.118	563.27	2020.214	-1.27
2014.44050932	1018.032	530.047	2020.214	-1.44
2014.44051446	1029.614	415.442	2019.3	-1.44
2014.44123203	1004.926	506.273	2022.043	-1.27
2014.44123365	1015.289	504.139	2018.995	-1.3
2014.44123416	1019.556	437.998	2027.53	-1.2
2014.44138835	1008.888	418.795	2029.968	-1.26
2014.44218483	711.708	707.441	2026.615	-1.24
2014.44258477	1022.909	509.016	2010.156	-1.14
2014.44260299	319.735	702.259	2033.626	-1.19
2014.44387460	1365.504	-1914.449	1951.939	-0.6
2014.44741289	-277.063	-504.749	1972.056	-0.87
2014.44741980	-100.279	-679.704	1905.61	-1.25
2014.45174291	264.871	639.47	2029.968	-1.19
2014.45349894	1389.888	-589.178	2029.358	0.03
2014.45380013	1374.648	-619.049	2054.657	-1.32
2014.45998777	1468.831	-1809.598	1943.71	0.36
2014.46148817	1398.727	-710.184	2021.129	-1.25
2014.46245250	812.597	672.389	1986.991	-1.01
2014.46291207	1477.366	-1529.791	2054.352	-0.67
2014.46395147	859.841	732.13	2055.876	-0.61
2014.46440734	183.185	-152.095	1911.096	-1
2014.46460650	890.626	804.672	2021.129	-0.63
2014.46462326	520.598	366.37	1935.175	-1.17
2014.46604853	1484.986	-1679.143	2025.091	-0.93
2014.46623713	1054.303	-974.75	2035.454	-0.79
2014.46657335	751.332	674.827	1987.601	0.12
2014.46882177	727.253	698.602	2015.947	-0.85
2014.46882906	717.194	721.766	2034.235	-0.94
2014.46883055	718.718	675.132	2036.978	-0.74
2014.46990788	128.016	-483.413	1951.939	-1.27
2014.47114533	162.154	-469.392	1937.918	-1.02
2014.47273094	-518.77	805.891	1909.572	-0.81
2014.47300035	1106.424	810.158	2061.667	-0.96
2014.47444143	1182.319	-2038.198	1999.488	-0.57
2014.47911543	111.252	-442.57	1956.816	-1.05
2014.48000754	1157.935	-89.306	2089.404	-1.21
2014.48210989	537.058	355.397	2021.738	-1
2014.48421433	714.451	62.484	1931.822	-0.94
2014.48879595	2095.805	-213.36	2132.381	-0.63
2014.49041553	2104.949	-223.723	2121.408	0.14
2014.49562105	876.91	721.157	2036.674	-1.1
2014.49580161	845.515	477.926	2029.358	-1.36
2014.49598813	1336.853	-530.047	2072.335	-0.74
2014.49598899	1396.594	-647.395	2022.348	-0.91
2014.49598911	1381.963	-496.824	2036.674	-1.04
2014.49615791	1385.621	-678.485	2029.358	-1.09
2014.49745988	593.446	342.9	1913.839	-0.67
2014.49748336	563.88	388.62	1927.86	-1.57
2014.49861314	2126.894	-232.258	2092.147	-0.01
2014.49890226	1347.216	-675.132	2078.736	-1.25
2014.49890245	1379.83	-587.35	2032.406	0.13
2014.49891956	2114.702	-227.381	2115.312	-0.72
2014.49893500	1375.867	-623.621	2043.074	-0.3
2014.49899149	1367.638	-686.41	2045.208	-1.39
2014.49916134	1373.124	-666.598	2044.294	-0.56
2014.49927856	1296.619	-540.715	2117.446	-0.62
2014.49927856	1375.562	-771.144	2161.337	-0.6
2014.50104856	518.16	97.536	1999.793	-1.42
2014.50137726	890.93	741.578	2032.711	-0.96
2014.50150262	2118.665	-224.638	2086.966	0.35
2014.50245259	2107.692	-203.302	2108.606	-0.8
2014.50291882	2107.387	-231.343	2114.702	-0.41
2014.50510226	2130.552	-202.692	2105.558	-0.67
2014.50717418	2119.274	-233.477	2120.798	-0.21
2014.50839056	2114.398	-238.963	2103.425	0.22
2014.51226266	2124.151	-246.278	2118.36	-0.54
2014.51679009	649.834	282.854	1933.956	-1.35
2014.51794693	2118.97	-252.374	2121.408	-0.41
2014.53307929	2125.675	-203.606	2140.61	-0.84
2014.53442020	671.17	611.429	2079.346	-1.07
2014.53705586	1090.27	569.976	2072.945	-1.11
2014.53779628	1434.998	-1851.355	1976.628	-0.39
2014.53781637	1200.912	-2081.784	1920.24	-0.57
2014.53815914	2132.686	-210.312	2127.809	-0.5
2014.53914363	495.605	-138.989	1940.052	-0.97
2014.54038732	574.548	269.443	1973.275	-1.49
2014.54069280	1218.59	-1927.86	1993.697	-0.68
2014.54268731	1443.533	-1732.483	1952.549	0.06
2014.54283478	355.092	687.324	1982.114	-1.37
2014.54291927	1325.88	-572.414	2109.216	-1.14
2014.54292668	1319.174	-559.918	2129.638	-1.38
2014.54293901	1387.754	-527.914	2020.824	-0.66
2014.54295472	1369.466	-1696.212	2159.813	-0.87
2014.54308103	1402.994	-573.938	2018.386	-0.16
2014.54308110	1352.702	-608.99	2077.517	-0.86
2014.54377164	1378.61	-641.604	2044.903	-0.52
2014.54399935	1456.03	-1874.215	1974.494	-0.12
2014.54651967	2111.959	-241.097	2115.617	-0.11
2014.55012837	1355.75	202.387	2121.713	-1.27
2014.55012878	1360.627	155.143	2118.36	-0.88
2014.55201825	1297.838	145.694	2080.565	-0.7
2014.55202585	1333.5	-694.944	2075.383	-0.7
2014.55341363	1011.326	523.342	1966.57	-1.69
2014.55448241	1220.724	-1030.529	1946.758	-0.28
2014.55502757	630.936	362.407	1998.878	-1.19
2014.55664461	359.969	343.814	2034.845	-1.49
2014.55675108	2142.744	-206.045	2129.333	-0.39
2014.55725904	641.604	756.209	2042.465	-0.59
2014.55735930	618.439	704.393	2063.801	-0.85
2014.55808287	1074.725	509.016	2033.016	-0.85
2014.55808290	1064.057	586.13	2042.77	-0.48
2014.55935873	893.064	836.676	2009.242	-1.28
2014.56167421	1057.046	612.038	2045.818	-0.66
2014.56168156	1057.961	593.446	2043.379	-0.71
2014.56597634	886.663	331.013	2039.417	-1.25
2014.56730157	1057.046	544.068	2047.951	-1.67
2014.56796955	-248.107	-566.014	1936.394	-0.52
2014.56843309	847.039	609.6	2024.786	-1.31
2014.56843828	836.676	600.151	2029.054	-0.9
2014.56854704	867.156	556.565	2015.947	-0.97
2014.56854777	856.793	471.526	2019.3	-1.43
2014.57373187	1333.195	-611.124	2080.87	-1.35
2014.57481276	2118.97	-262.128	2082.089	-0.13
2014.57668432	704.698	662.635	2085.442	-0.86
2014.57669129	737.921	693.115	2018.69	-1.31
2014.57669208	732.434	649.224	2065.934	-1.21
2014.57669221	740.359	603.504	2048.256	-1.09
2014.57669357	702.259	733.044	2069.592	-0.89
2014.57669392	743.102	629.107	2034.845	-1.31
2014.57677403	735.787	617.83	2020.214	-1.32
2014.57678014	730.91	716.585	2009.546	-1.4
2014.57678100	732.13	563.575	2061.362	-1.18
2014.57679092	734.263	681.838	2043.684	-1.24
2014.57948852	2108.606	-258.47	2086.051	0.34
2014.58149409	737.921	637.337	1998.269	-1.26
2014.58160874	574.853	255.422	1924.202	-1.45
2014.58275360	2120.798	-274.625	2071.726	0.46
2014.58760701	1225.601	-1151.534	1951.939	-0.74
2014.58761506	1268.273	-1117.092	1934.87	-1.12
2014.58776732	879.653	813.816	2034.845	-0.27
2014.58884066	846.43	341.986	2073.25	-1.27
2014.59056066	844.296	-74.371	2065.63	-1.06
2014.59070503	541.934	326.136	1929.994	-1.23
2014.59169782	543.763	342.9	1926.031	-1.38
2014.59210529	-485.546	711.403	1925.117	-0.78
2014.59223889	515.112	386.182	1938.528	-1.52
2014.59312232	1187.806	-2154.326	1926.031	-0.8
2014.59365788	2130.247	-252.07	2096.719	-0.53
2014.59376825	672.694	744.931	2049.17	-1.05
2014.59467273	2125.37	-202.997	2116.531	-0.21
2014.59723769	538.886	318.821	1930.908	-0.29
2014.59724526	551.383	337.109	1927.86	-0.92
2014.59764028	541.63	289.56	1926.031	-1.31
2014.59765879	541.63	274.32	1923.288	-1.69
2014.59924738	2136.953	-314.554	2038.198	-0.57
2014.60084370	675.742	651.358	2060.448	-1.18
2014.60084496	458.114	344.424	2022.348	-1.26
2014.60092805	537.362	238.658	1918.411	-1.89
2014.60093857	469.697	325.222	2016.862	-1.26
2014.60307359	1280.465	50.902	2013.814	-0.38
2014.60366428	749.198	577.901	1988.21	-1.18
2014.60380644	-175.26	826.922	2029.663	-0.35
2014.60453333	-106.07	795.223	2010.766	-1.13
2014.60598132	-175.26	797.052	2033.626	-0.64
2014.60647562	876.605	801.014	2008.937	-0.71
2014.60681173	849.173	-47.244	2064.106	-0.9
2014.60834785	191.11	-448.666	1916.278	-1.14
2014.60997360	332.537	530.657	2123.237	-1.19
2014.61227568	2123.237	-262.433	2069.592	-0.64
2014.61261566	2117.75	-252.07	2110.74	-0.26
2014.61289192	2121.713	-239.573	2124.456	0.64
2014.61292237	2129.942	-229.21	2084.222	-0.29
2014.61298660	2110.13	-290.779	2091.233	-0.68
2014.61302254	2108.911	-260.909	2122.627	-0.4
2014.61308503	871.728	28.042	2038.502	-0.88
2014.61341873	2124.456	-263.652	2096.11	0.3
2014.61341959	2118.36	-262.738	2099.158	0
2014.61405861	2116.226	-248.717	2116.531	-0.75
2014.61460745	339.852	-106.985	1942.186	-1.25
2014.61463080	855.574	-25.603	2048.866	-1.19
2014.61560122	2128.723	-265.481	2099.767	-0.18
2014.61574746	2109.216	-273.71	2122.322	-0.63
2014.61644824	1265.225	-897.331	1934.87	-0.78
2014.61644862	1253.033	-904.646	1940.052	-0.87
2014.61644881	1245.718	-972.007	1938.833	-0.83
2014.61646681	1211.885	-961.949	1958.34	-0.82
2014.61840390	2140.306	-175.26	2123.237	-0.72
2014.61858928	1177.442	-901.903	1987.906	-0.47
2014.62234986	708.965	723.595	2035.759	-0.91
2014.62267622	1229.258	-949.147	1955.292	-0.65
2014.62416686	717.194	725.424	2029.358	-1.05
2014.62427767	2122.322	-281.94	2072.03	-0.63
2014.62440201	2123.237	-270.662	2112.264	-0.72
2014.62667329	2126.285	-277.063	2086.661	-0.3
2014.62736514	-394.106	-652.272	1971.751	-0.9
2014.62806307	2131.162	-190.5	2093.671	-0.49
2014.62861948	2133.6	-250.85	2116.226	-0.2
2014.62890521	275.844	-378.257	1909.572	-1.24
2014.63127811	2150.364	-268.529	2094.89	-0.25
2014.63146364	733.044	776.326	2026.006	-0.53
2014.63194882	753.161	736.092	2018.69	-0.86
2014.63299769	2131.771	-263.957	2112.874	0.37
2014.63345261	673.913	593.446	2037.893	-1.29
2014.63371983	2133.6	-274.625	2113.483	-0.03
2014.63500209	2136.953	-265.176	2134.21	-0.71
2014.63782309	872.338	777.85	2009.242	-0.6
2014.63791343	2118.665	-268.224	2125.37	-0.55
2014.63976811	1456.334	-1832.458	1948.282	0.24
2014.64005897	2156.46	-312.725	2025.091	-0.63
2014.64236485	1215.847	-908.914	1968.398	-0.77
2014.64458241	2148.84	-248.412	2048.561	1.03
2014.64458831	2115.617	-216.713	2098.243	-0.43
2014.64459249	2119.274	-203.302	2098.243	0.22
2014.64460659	2113.483	-199.339	2097.024	0.17
2014.64463958	2113.483	-201.473	2084.222	-0.2
2014.64467345	1038.758	-1903.781	2241.194	-0.59
2014.64470755	1069.238	-1878.787	2233.574	-0.84
2014.64471899	2100.072	-251.765	2097.938	-0.65
2014.64483196	1056.437	-1980.286	2211.324	-0.63
2014.64491365	2129.028	-221.285	2055.266	-0.81
2014.64506699	2115.617	-236.525	2064.715	-0.27
2014.64515733	2157.679	-268.224	2107.082	-0.75
2014.64520505	2125.37	-206.654	2067.458	-0.5
2014.64525129	2121.408	-208.483	2076.602	0.05
2014.64527962	2140.61	-220.066	2049.17	0.02
2014.64530151	2120.494	-193.243	2086.356	-0.6
2014.64539797	2085.442	-278.892	2087.575	-0.02
2014.64554063	2135.429	-268.834	2041.855	-0.61
2014.64613206	2102.51	-235.001	2095.805	0.42
2014.64677333	2098.243	-229.21	2093.671	-0.19
2014.64687283	2104.949	-197.51	2093.062	-0.5
2014.64727717	792.175	750.722	2000.402	-1.12
2014.64885606	1126.846	-73.457	2115.617	-0.81
2014.64889294	802.843	530.657	1973.275	-1.51
2014.64949901	2128.114	-195.072	2121.103	-0.3
2014.65243542	2214.982	112.776	1950.415	0.08
2014.65662094	1138.123	-126.797	2111.654	-0.95
2014.65674018	1135.99	-34.138	2108.302	-0.99
2014.65818754	1130.808	632.155	2003.146	-0.95
2014.65855100	2132.99	-179.222	2122.018	-0.37
2014.65885267	2105.863	-272.186	2132.686	-0.47
2014.66140274	145.694	-508.406	1929.994	-0.83
2014.66239559	556.87	160.02	2006.194	-1.24
2014.66359891	2102.51	-225.247	2080.565	-0.24
2014.66696694	193.853	-438.607	1919.326	-0.51
2014.67180635	2114.702	-229.514	2172.614	-0.65
2014.67561263	23.47	-496.519	1975.714	-1.12
2014.68068519	865.632	27.737	2039.112	-0.79
2014.68300010	37.795	56.083	1957.121	-0.21
2014.68360313	1353.312	-1818.132	2199.742	0.29
2014.68479529	450.799	308.153	1925.422	-1.79
2014.68989384	167.335	-509.626	1904.086	-0.64
2014.69261265	1161.288	-898.855	1983.334	-0.52
2014.69266551	1243.279	-742.798	1935.785	-0.76
2014.69332037	2129.028	-139.598	2096.414	0.57
2014.69343458	2123.846	-133.807	2094.586	-0.25
2014.69356786	2138.477	-160.325	2091.538	-0.28
2014.69358281	2129.638	-152.095	2099.158	-0.44
2014.69368605	2133.905	-131.064	2082.698	0.27
2014.69369077	2121.408	-141.427	2089.404	-0.28
2014.69381597	2132.99	-156.058	2069.592	-0.36
2014.69384190	2132.99	-129.54	2074.774	-0.39
2014.69385495	2120.189	-126.187	2090.318	-0.3
2014.69386801	2126.894	-146.304	2108.302	0.29
2014.69387729	2133.295	-138.074	2101.291	-0.54
2014.69390090	2127.504	-132.283	2087.27	0.24
2014.69390911	2128.418	-153.314	2077.517	-0.5
2014.69391937	2123.542	-131.674	2114.702	-0.5
2014.69400388	2130.247	-159.41	2123.846	0.69
2014.69404337	2135.734	-145.694	2081.784	0.21
2014.69407027	2147.011	-156.972	2098.853	-0.08
2014.69409828	2137.562	-171.907	2091.842	-0.23
2014.69411552	2136.343	-151.181	2112.569	-0.49
2014.69421553	2129.638	-137.16	2076.298	0.16
2014.69431044	2125.37	-131.064	2124.456	0.76
2014.69435740	2135.124	-137.77	2076.907	0.16
2014.69439187	2140.306	-147.828	2105.863	-0.38
2014.69441735	2133.6	-140.818	2118.97	-0.67
2014.69449505	843.991	-40.538	2065.325	-1.07
2014.69475587	2128.114	-177.698	2122.627	0.03
2014.69489204	2145.487	-134.722	2107.997	-0.47
2014.69491089	2134.514	-118.872	2099.462	-0.04
2014.69596031	580.644	370.332	1919.021	-1.51
2014.69636341	1044.245	-1926.336	2231.136	-0.6
2014.69682599	2155.241	-157.886	2098.853	-0.06
2014.69691171	2131.771	-193.548	2118.97	0.05
2014.69703609	2130.857	-185.928	2115.007	0.05
2014.69704851	2132.076	-192.938	2115.922	0.25
2014.69719507	2134.21	-209.093	2117.75	0.01
2014.69729194	2124.761	-212.446	2112.264	-0.04
2014.69870858	616.306	722.986	2027.225	-0.54
2014.69887064	2131.162	-201.168	2086.661	-0.59
2014.69908095	504.749	-51.816	1972.361	-1.45
2014.69929326	621.487	711.403	2024.786	-0.7
2014.70012260	-542.239	837.895	1971.446	-0.61
2014.70034229	2139.696	-148.438	2109.521	-0.5
2014.70119360	625.145	-392.582	1920.24	-1.34
2014.70162639	2118.36	-119.786	2081.784	-0.55
2014.70274536	2130.552	-138.684	2069.897	-0.41
2014.70455605	517.55	150.571	1973.275	-1.25
2014.70455624	526.39	221.894	1960.169	-1
2014.70485623	2123.237	-113.995	2075.993	-0.57
2014.70673594	403.555	-245.974	1949.806	-0.92
2014.70745015	2135.429	-119.177	2081.479	-0.17
2014.70971199	1274.978	-1970.227	1976.018	-0.59
2014.71023307	658.063	473.964	1937.614	-1.28
2014.71417506	2125.37	-192.938	2066.239	-0.6
2014.71429700	397.764	16.764	1927.86	-1.42
2014.71598895	-469.697	805.891	1939.747	-0.77
2014.71809605	50.902	-299.314	1894.942	-1.42
2014.71845495	534.924	291.084	1928.47	-1.23
2014.72193500	145.694	961.644	2017.776	-0.91
2014.72258470	2143.658	-211.226	2123.846	0.05
2014.72360943	1233.221	37.795	2075.993	-0.93
2014.72462931	449.885	301.142	1928.47	-1.68
2014.72506905	-517.55	743.102	1975.714	0.08
2014.73012070	1092.403	-2076.907	2174.138	-0.62
2014.73323342	564.794	185.014	1944.929	-1.04
2014.73732686	-247.193	-712.318	1881.53	-1.05
2014.74052428	2122.322	-125.273	2072.945	-0.4
2014.74310496	2136.953	-142.342	2135.429	-0.61
2014.74901906	443.789	206.045	2071.421	-1.21
2014.75333403	944.88	609.6	1981.2	-1.14
2014.75393065	1373.124	-1970.532	1976.323	-0.96
2014.75413263	589.788	284.683	1932.127	-1.82
2014.75636069	1044.854	542.544	2021.434	-0.93
2014.75745317	2124.761	-301.142	2065.02	-1.15
2014.75745484	2111.654	-306.934	2079.955	-0.87
2014.75908165	2132.381	-89.916	2062.582	-0.84
2014.75909109	2126.894	-147.828	2144.573	-1.07
2014.75914030	811.987	606.247	1971.142	-0.95
2014.76207776	397.459	-19.507	1931.213	-1.53
2014.76508746	678.18	695.858	2043.074	-1.01
2014.76630507	2126.285	-210.617	2153.412	-0.45
2014.76639272	926.897	336.804	1976.628	-1.38
2014.76639272	937.87	282.854	1957.426	-1.58
2014.76768702	842.467	506.273	1941.271	-1.5
2014.76853458	2146.097	-214.884	2158.289	-0.97
2014.76926506	2147.621	-204.826	2141.83	-1.72
2014.77274149	2134.21	-210.007	2150.364	-0.93
2014.77464699	2141.22	-210.617	2150.364	-0.59
2014.77662756	548.03	388.62	1990.954	-1.79
2014.77673724	2149.754	-217.627	2146.097	-0.89
2014.77677748	2141.83	-221.894	2164.994	-0.99
2014.77716604	804.672	569.062	1979.676	-1.21
2014.77738092	2149.145	-214.884	2159.508	-0.92
2014.77852844	2144.573	-218.237	2140.306	-0.79
2014.77879633	2129.638	-97.231	2094.89	-0.74
2014.77939587	271.272	-463.601	1896.77	-1.47
2014.77991793	232.867	-394.411	1897.99	-1.5
2014.78036150	2150.059	-230.124	2128.114	-0.57
2014.78090837	2153.107	-220.37	2155.241	-0.99
2014.78134310	454.152	-6.096	1898.904	-1.68
2014.78209512	2135.734	-228.6	2143.658	-0.76
2014.78306766	840.943	429.463	2037.283	-1.33
2014.78479897	2147.316	-225.247	2147.621	-0.47
2014.78501578	2150.364	-221.59	2152.193	-0.97
2014.78527914	2149.754	-226.771	2134.819	-0.71
2014.78547098	2143.049	-230.429	2148.84	-0.7
2014.78560708	2149.145	-217.627	2139.696	-0.97
2014.78647438	2078.431	-136.55	2079.041	-0.15
2014.78657987	1354.531	191.414	2090.318	-0.81
2014.78684032	1110.996	637.946	2056.79	-0.96
2014.78716011	1134.466	554.736	2049.17	-1.15
2014.78744762	2147.011	-228.295	2139.696	-0.83
2014.78786467	2145.182	-227.686	2151.583	-0.5
2014.78793587	2134.21	-211.226	2154.022	-0.43
2014.78829686	2136.343	-206.654	2168.347	-0.92
2014.78850496	2149.45	-225.552	2156.46	-0.74
2014.78857182	2143.049	-233.477	2143.354	-0.41
2014.78892568	2144.878	-231.953	2144.268	-0.97
2014.78997988	1055.827	601.066	2026.615	-0.7
2014.79019805	1052.17	591.007	2016.862	-1.13
2014.79019862	1067.714	478.231	1999.183	-1.51
2014.79039268	1062.228	513.893	2010.461	-1.21
2014.79056094	1051.255	549.554	2034.235	-0.38
2014.79056097	1053.694	477.622	2015.338	-1.04
2014.79064805	1068.019	529.133	2025.396	-1.09
2014.79065322	1055.218	537.667	2033.626	-0.37
2014.79065426	1065.581	493.166	2017.471	-1.13
2014.79068383	1047.293	517.55	2025.091	-1.19
2014.79191767	-647.09	571.805	1869.948	-0.7
2014.79192607	1057.961	492.557	2030.578	-1.12
2014.79192635	1064.057	557.174	2011.07	-1.11
2014.79204765	2140.001	-227.99	2165.604	-0.76
2014.79279803	2155.241	-236.22	2159.508	-0.8
2014.79425964	2146.402	-202.387	2153.717	-0.81
2014.79428366	-401.117	-730.91	1877.873	-0.55
2014.79429396	-413.918	-695.554	1876.349	-1.06
2014.79433883	2127.809	-225.552	2156.765	-0.49
2014.79434723	2133.295	-220.066	2161.642	-0.43
2014.79577262	2120.189	-245.059	2138.782	-0.6
2014.79581825	2127.809	-243.535	2156.46	-0.72
2014.79602641	2152.498	-224.028	2168.652	-0.96
2014.79621337	2139.086	-192.024	2149.754	-0.9
2014.79674918	2142.744	-236.22	2168.042	-0.69
2014.79690531	1181.1	-1064.057	1987.296	-1.22
2014.79707652	2120.189	-84.125	2071.116	-0.57
2014.79722834	1078.687	528.523	2018.995	-1.01
2014.79723312	1075.944	525.475	2031.492	-1.16
2014.79723566	1071.982	568.757	2026.006	-0.92
2014.79723816	1073.506	520.294	2009.851	-1.14
2014.79724329	1068.324	547.116	2023.262	-1.18
2014.79740823	2135.734	-125.882	2111.959	-0.67
2014.79840111	2142.134	-245.364	2151.888	-0.6
2014.80006753	2114.093	-222.199	2168.042	-0.45
2014.80093369	981.456	-1347.521	2149.754	-1.04
2014.80130523	2144.268	-249.936	2139.391	-0.55
2014.80151913	1133.246	722.071	2038.807	-0.69
2014.80682460	2139.696	-242.621	2140.001	-0.64
2014.80693462	2130.247	-368.198	2046.427	-0.95
2014.80845612	217.932	-323.698	1941.881	-1.32
2014.80920853	2090.623	-318.516	2107.692	-1
2014.81071267	997.306	-0.61	1961.083	-0.81
2014.81359948	1285.342	-593.141	2171.395	-1.15
2014.81375133	1350.264	-655.93	2083.003	-0.83
2014.81425451	906.78	804.672	2004.06	-0.29
2014.81524818	1339.291	-647.395	2076.907	-1.25
2014.81596500	943.966	913.181	1969.618	-1.18
2014.81743593	675.132	652.577	2084.832	-1.05
2014.82939362	1047.598	583.387	2029.663	-1.28
2014.83096313	1049.426	594.36	2031.187	-1.12
2014.83096395	1048.512	543.458	2032.102	-1.19
2014.83219206	1046.074	521.818	2040.026	-1.35
2014.83249233	1039.673	551.688	2045.513	-0.48
2014.83284531	1053.084	530.657	2034.54	-1.24
2014.84446713	2137.258	-244.45	2145.792	-0.46
2014.85543410	38.405	177.394	1953.768	-1
2014.86121356	643.128	209.702	1966.57	-1.19
2014.86713239	899.16	795.833	2009.851	-0.97
2014.87156035	-10.973	22.86	1968.094	-0.52
2014.87623973	870.509	-196.901	1948.586	-1.08
2014.87631179	458.724	256.642	2090.014	-1.29
2014.87881778	2144.878	-210.617	2140.001	-0.74
2014.88387457	843.991	662.33	2051.609	-1.1
2014.88545663	579.425	744.626	2035.454	-0.83
2014.88897261	414.833	262.433	2129.638	-0.52
2014.88949458	1447.495	-685.8	2128.723	-0.98
2014.88955935	1045.769	-1995.221	2207.057	-0.55
2014.88958416	1017.118	-1998.574	2214.372	-0.48
2014.89184707	725.424	712.318	2004.974	-1.45
2014.89299798	731.215	467.563	1919.63	0.28
2014.89332468	818.998	833.018	2035.759	-0.78
2014.89506575	99.67	71.628	1936.394	-0.12
2014.90685302	449.885	-39.319	1904.695	-0.69
2014.90858592	884.834	685.19	1983.334	-1.47
2014.91018902	310.591	434.95	1999.488	-1.04
2014.91439894	2126.285	-107.594	2053.742	-0.64
2014.91666841	1055.827	400.202	2018.081	-1.43
2014.92049028	1365.199	-618.134	2031.797	-0.6
2014.92059925	1374.038	-591.617	2017.776	-0.72
2014.92300698	715.366	-153.01	1933.956	-1.48
2014.92536825	2124.151	-261.823	1946.453	-0.8
2014.92536863	2154.326	-217.627	1935.175	-1.63
2014.92891700	553.517	107.594	1918.716	-1.81
2014.93340352	1050.036	636.727	2084.527	-1.42
2014.93500295	1297.838	56.998	2014.728	-1.3
2014.93565626	538.277	322.478	2033.93	-0.69
2014.93566276	548.335	282.854	2015.033	-1.36
2014.93566548	536.143	312.115	2070.202	-1.29
2014.93567328	523.951	315.773	2061.667	-0.73
2014.93569622	551.993	318.821	2016.862	-1.45
2014.93573903	546.202	328.27	2034.235	-1.33
2014.93717852	1093.622	-1089.05	1999.488	-1.09
2014.94098946	-535.534	711.403	1920.85	-0.36
2014.94183747	548.945	235.915	2001.622	-1.44
2014.94473217	-483.108	648.005	1913.839	-1.14
2014.94569932	829.666	541.63	2018.386	-1.53
2014.94751895	842.162	166.116	2047.951	-1.52
2014.95302729	896.112	662.635	2029.358	-1.45
2014.95441307	-253.898	-681.838	1886.712	-0.95
2014.95457788	1048.207	548.945	2050.39	-1.17
2014.95630485	816.254	452.323	1961.998	-1.64
2014.95676436	1386.535	-637.946	2011.68	-1.03
2014.95861415	963.168	171.907	1988.515	-1.44
2014.96250371	580.949	-118.567	1906.219	-0.8
2014.96580339	1316.126	-1064.971	1990.039	-0.97
2014.96848506	807.72	404.165	1984.858	-0.64
2014.96969503	895.502	815.035	1994.306	-1.36
2014.97153618	836.676	705.917	2019.3	-0.89
2014.97242021	131.064	675.742	2005.279	-1.45
2014.97486390	2079.346	-316.382	2111.959	-0.86
2014.97542199	261.214	15.545	1932.432	-1.2
2014.97959591	815.95	512.064	1970.837	-1.2
2014.98035988	-107.29	1027.786	1936.699	-1.21
2014.98169116	1073.201	-1220.724	2250.034	-1.4
2014.98542437	687.324	688.848	2011.07	-0.98
2014.98542880	663.854	648.614	2024.786	-1.14
2014.98545422	946.099	712.622	1981.505	-1.21
2014.98805087	648.614	696.468	2095.5	-1.49
2014.99148573	737.311	658.673	1997.659	-1.52
2014.99172041	109.423	-348.082	1920.545	-1.51
2015.00044132000	-408.432000000000	785.774000000000	2023.26200000000	-0.520000000000000
2015.00131648000	2146.09700000000	-100.584000000000	2113.17800000000	-1.14000000000000
2015.00587786000	779.374000000000	650.748000000000	2023.26200000000	-0.570000000000000
2015.00587827000	771.754000000000	694.944000000000	2026.92000000000	-1.03000000000000
2015.00607226000	797.052000000000	621.792000000000	2014.11800000000	-0.430000000000000
2015.00609004000	791.566000000000	618.744000000000	2021.12900000000	-0.360000000000000
2015.00614191000	790.956000000000	626.059000000000	2015.94700000000	-1.39000000000000
2015.00706939000	1064.97100000000	-1960.47400000000	2203.39900000000	-0.660000000000000
2015.01216445000	1541.37400000000	-45.7200000000000	2111.65400000000	-1.32000000000000
2015.01699572000	-177.698000000000	885.749000000000	1988.51500000000	-0.190000000000000
2015.01699591000	-192.329000000000	854.050000000000	1993.39200000000	-1.17000000000000
2015.01757681000	-176.784000000000	766.572000000000	2023.87200000000	-1.37000000000000
2015.01787766000	-127.711000000000	797.966000000000	1981.50500000000	-1.06000000000000
2015.02214915000	868.375000000000	701.040000000000	2033.32100000000	-1.32000000000000
2015.02215523000	903.732000000000	765.658000000000	1990.64900000000	-1.24000000000000
2015.02701032000	906.780000000000	746.760000000000	2014.11800000000	-1.41000000000000
2015.03143347000	-114.910000000000	-932.993000000000	1912.01000000000	-1.14000000000000
2015.04615484000	777.240000000000	671.474000000000	2032.10200000000	-1.34000000000000
2015.04723477000	2112.87400000000	-92.0500000000000	2057.70500000000	0.0500000000000000
2015.04723515000	2127.80900000000	-79.5530000000000	2054.04700000000	-0.840000000000000
2015.04773322000	1406.65200000000	-594.970000000000	2003.75500000000	-1.22000000000000
2015.04791201000	1388.97400000000	-667.512000000000	2042.46500000000	-1.43000000000000
2015.04826352000	2054.04700000000	-39.3190000000000	2109.52100000000	-0.390000000000000
2015.05516959000	2154.32600000000	-128.626000000000	2097.93800000000	0.790000000000000
2015.05524235000	2121.10300000000	-46.3300000000000	2065.02000000000	-0.940000000000000
2015.05524286000	1350.87400000000	-613.867000000000	2082.08900000000	-1.12000000000000
2015.05524314000	1350.87400000000	-642.518000000000	2077.82200000000	-1.04000000000000
2015.05524330000	1355.14100000000	-653.796000000000	2090.92800000000	-1.15000000000000
2015.05524368000	1355.44600000000	-667.817000000000	2063.80100000000	-0.390000000000000
