2017.842008	53.328	6.873	3	0.590404845
2020.81518	53.251	6.664	3	0.588925718
2017.738343	53.297	6.88	3	0.587650397
2022.924199	53.25	6.644	3	0.586304429
2016.961664	53.211	6.652	3	0.582831694
2021.873454	53.294	6.776	3	0.58264657
2018.899783	53.375	6.659	3	0.581574957
2018.785108	53.295	6.798	3	0.581092375
2012.746881	53.20767	6.751667	3	0.57909894
2014.061355	53.37683	6.736667	3	0.577319086
2017.533613	53.221	6.841	3	0.576885549
2013.452955	53.23	6.871666	3	0.576442123
2020.257201	53.329	6.809	3	0.575060252
2015.61394	53.333	6.818	3	0.574007632
2017.203346	53.169	6.888	3	0.572785683
2017.195712	53.251	6.938	3	0.572537532
2016.027324	53.185	6.813	3	0.568799916
2017.055955	53.254	6.874	3	0.568491265
2015.50503	53.261	6.617	3	0.568348156
2021.766586	53.351	6.747	3	0.568046816
2020.32127	53.187	6.795	3	0.565201127
2012.405395	53.27767	6.815	3	0.564418852
2021.400178	53.314	6.789	3	0.561829976
2016.904325	53.343	6.805	3	0.56146926
2021.593493	53.361	6.712	3	0.561159117
2021.874923	53.31	6.749	3	0.559859423
2020.536649	53.342	6.731	3	0.559852099
2021.407436	53.346	6.695	3	0.558153454
2018.288268	53.205	6.708	3	0.557318196
2022.291645	53.263	6.625	3	0.556768049
2016.959836	53.254	6.984	3	0.552722454
2016.827812	53.288	6.846	3	0.550506111
2018.547999	53.207	6.713	3	0.549896314
2017.702264	53.344	6.741	3	0.549283048
2019.930939	53.339	6.632	3	0.546989553
2022.243818	53.366	6.706	3	0.54695466
2015.072918	53.17833	6.793334	3	0.544660091
2018.977086	53.354	6.626	3	0.542801951
2005.134933	53.23117	6.75	3	0.54167217
2022.438936	53.367	6.69	3	0.540399304
2012.183198	53.264	6.798333	3	0.538627803
2018.774357	53.347	6.732	3	0.538022687
2018.059971	53.248	6.89	3	0.537861049
2017.299017	53.319	6.724	3	0.537580097
2018.773653	53.347	6.734	3	0.536910288
2014.320765	53.18367	6.701667	3	0.536839485
2018.705058	53.181	6.799	3	0.536821203
2019.856923	53.247	6.998	3	0.532895099
2021.82004	53.38	6.704	3	0.531454952
2023.459014	53.327	6.818	3	0.530478271
2019.357112	53.357	6.621	3	0.529332262
2016.542781	53.182	6.887	3	0.528549082
2015.492914	53.276	6.685	3	0.528433495
2015.920452	53.25	6.641	3	0.526061748
2014.666173	53.2355	6.625	3	0.524405241
2019.794045	53.316	6.863	3	0.522346968
2016.258751	53.315	6.656	3	0.520277167
2018.72033	53.161	6.758	3	0.519055906
2016.21812	53.254	6.852	3	0.515909611
2020.766156	53.251	6.859	3	0.515229211
2020.847874	53.321	6.766	3	0.515119935
2019.380656	53.229	6.663	3	0.514165924
2019.241143	53.322	6.876	3	0.508696952
2011.310138	53.15567	6.853333	3	0.507965207
2016.759385	53.293	6.784	3	0.507143035
2012.907831	53.22983	6.805	3	0.506681621
2015.509744	53.183	6.831	3	0.505873312
2004.330392	53.22983	6.711667	3	0.505548537
2017.168389	53.306	6.869	3	0.504726693
2015.676657	53.169	6.727	3	0.503653129
2018.186013	53.223	6.949	3	0.502994544
2018.640269	53.378	6.754	3	0.502138132
2018.297462	53.271	6.868	3	0.501920939
2012.579415	53.17683	6.783333	3	0.50076431
1996.305681	53.37583	6.595	3	0.5
2017.060122	53.18	6.781	3	0.497268942
2015.544809	53.193	6.761	3	0.497010578
2018.133708	53.241	6.933	3	0.496470448
2016.206362	53.264	6.792	3	0.494892882
2013.31016	53.1755	6.793334	3	0.494281888
2017.598899	53.317	6.744	3	0.493172513
2015.504255	53.151	6.802	3	0.491464566
2017.901651	53.268	6.669	3	0.490228087
2012.486714	53.15133	6.85	3	0.487457156
2017.792493	53.268	6.623	3	0.487338751
2015.64574	53.324	6.787	3	0.482918368
2019.589891	53.303	6.659	3	0.48206997
2016.002062	53.3	6.68	3	0.481957327
2004.232323	53.27267	6.861667	3	0.48160252
2013.031653	53.168	6.871666	3	0.48071143
2019.356151	53.356	6.623	3	0.480116285
2022.003341	53.248	6.914	3	0.477189765
2015.431429	53.319	6.757	3	0.47578318
2016.780426	53.305	6.725	3	0.475381382
2015.521997	53.173	6.866	3	0.473042427
2016.609203	53.312	6.669	3	0.472272495
2016.45693	53.231	6.833	3	0.470892272
2018.595655	53.275	6.783	3	0.470094419
1997.272229	53.20033	6.865	3	0.47
2019.908947	53.268	6.704	3	0.469576459
2023.348539	53.383	6.764	3	0.467936504
2017.137834	53.223	6.672	3	0.467046805
2017.616979	53.358	6.743	3	0.465839009
2022.280781	53.36	6.734	3	0.458622609
2015.500103	53.209	6.72	3	0.458375808
2016.976692	53.345	6.867	3	0.452541996
2021.898379	53.295	6.798	3	0.452284165
2018.268269	53.408	6.687	3	0.451325948
2020.689205	53.228	6.68	3	0.447430803
2017.496174	53.22	6.746	3	0.445526896
2016.492218	53.267	6.977	3	0.44540994
2016.312227	53.29	6.851	3	0.443373224
2023.269634	53.266	6.906	3	0.442624952
2007.378457	53.163	6.828333	3	0.441726983
1999.082693	53.255	6.825	3	0.44085595
2018.099228	53.336	6.762	3	0.437586379
2015.949042	53.37	6.653	3	0.437189006
2016.60165	53.17	6.892	3	0.43667555
2004.182944	53.2925	6.895	3	0.436610371
2021.702424	53.327	6.915	3	0.434515099
2012.224251	53.20967	6.748333	3	0.433953345
2022.531015	53.264	6.746	3	0.433466926
2017.919594	53.308	6.879	3	0.432246302
2015.550092	53.281	6.66	3	0.430252218
2019.768689	53.261	6.781	3	0.428905928
2015.537642	53.341	6.715	3	0.428682319
2021.821039	53.35	6.739	3	0.427015144
2023.550759	53.406	6.689	3	0.42353185
2015.650956	53.218	6.838	3	0.423423637
2003.240606	53.2375	6.681667	3	0.418709964
2015.439117	53.343	6.713	3	0.416339981
2022.786224	53.32	6.77	3	0.413540948
2016.131673	53.311	6.738	3	0.411263126
2015.515035	53.3	6.835	3	0.41104724
2021.499216	53.297	6.804	3	0.410536917
2019.165597	53.319	6.853	3	0.409793111
2016.097558	53.228	6.666	3	0.409298242
2018.926839	53.328	6.83	3	0.406803301
2017.398146	53.211	6.754	3	0.406760452
2022.968841	53.311	6.78	3	0.402542702
2015.112484	53.37383	6.808333	3	0.402367413
2017.554915	53.196	6.827	3	0.398673751
2016.37422	53.285	6.905	3	0.397516363
2019.663047	53.176	6.9	3	0.397345483
2018.960546	53.277	6.825	3	0.39731732
2019.150085	53.339	6.761	3	0.396395503
2020.699029	53.182	6.877	3	0.394284634
2022.351546	53.326	6.777	3	0.394170424
2019.191537	53.367	6.765	3	0.390296125
2019.911174	53.258	6.909	3	0.388952059
2019.71994	53.149	6.887	3	0.387636593
2017.143661	53.304	6.754	3	0.385943608
2016.667366	53.205	6.714	3	0.385780072
2020.322594	53.302	6.567	3	0.382976331
2019.514514	53.273	6.895	3	0.381740181
2016.763512	53.239	6.813	3	0.381051116
2016.188096	53.212	6.839	3	0.381043152
2018.139684	53.184	6.827	3	0.378571994
2017.564804	53.339	6.687	3	0.377542366
2022.991507	53.257	6.637	3	0.377165591
2017.384032	53.296	6.904	3	0.370846039
2016.928846	53.257	6.913	3	0.368563957
2023.136194	53.325	6.815	3	0.36104774
2006.306531	53.38233	6.598333	3	0.360046417
2019.656017	53.336	6.639	3	0.360022284
2017.975599	53.357	6.75	3	0.358490606
2016.331456	53.405	6.707	3	0.354927412
2013.160144	53.2055	6.768333	3	0.35180983
2003.246456	53.36367	6.851666	3	0.348739564
2016.900318	53.246	6.644	3	0.347150325
2020.360156	53.292	6.786	3	0.346873314
2016.556345	53.28	6.855	3	0.344285853
2021.875081	53.307	6.749	3	0.341152876
2012.486728	53.1505	6.851666	3	0.339553267
2020.176836	53.256	6.912	3	0.336634961
2017.492051	53.148	6.938	3	0.335441855
2015.775347	53.17	6.853	3	0.33442587
2016.164442	53.328	6.714	3	0.334154728
2016.752428	53.328	6.779	3	0.327840162
2003.259278	53.20917	6.63	3	0.327439785
2006.038843	53.17667	6.766667	3	0.326938242
2021.544259	53.157	6.896	3	0.326489718
2020.161165	53.164	6.962	3	0.323484812
2018.594751	53.261	6.812	3	0.322719909
2003.100778	53.25933	6.768333	3	0.3217448
2015.769388	53.296	6.835	3	0.319352238
2021.633633	53.316	6.724	3	0.317139557
2015.641472	53.176	6.807	3	0.316624597
2003.083886	53.23217	6.781667	3	0.316422284
2017.362454	53.313	6.725	3	0.312177852
2021.40978	53.426	6.753	3	0.310273501
2015.613167	53.329	6.812	3	0.302710727
2022.069571	53.233	6.868	3	0.301035938
2012.305687	53.3515	6.833333	3	0.297461629
2022.536678	53.346	6.759	3	0.292454183
2023.347017	53.317	6.66	3	0.291963818
2020.310964	53.319	6.867	3	0.290138482
2023.057749	53.23	6.824	3	0.281177173
2019.110679	53.395	6.666	3	0.280942725
1999.934253	53.17916	6.801667	3	0.277647764
2021.913459	53.229	6.666	3	0.276709931
2017.639728	53.271	6.95	3	0.275521154
2017.619102	53.36	6.742	3	0.274474711
2018.532815	53.361	6.744	3	0.272782104
2016.513792	53.337	6.66	3	0.26561113
2016.456644	53.226	6.681	3	0.26442352
2016.161001	53.182	6.778	3	0.262649321
2016.272389	53.295	6.775	3	0.261031618
2021.842429	53.205	6.761	3	0.25908029
2021.678957	53.334	6.755	3	0.256895478
2017.624176	53.307	6.673	3	0.255072495
2021.532988	53.31	6.748	3	0.248897483
2021.075597	53.35	6.788	3	0.247988997
2016.943923	53.235	6.935	3	0.24652399
2020.47268	53.276	6.988	3	0.244528864
2021.927063	53.285	7.006	3	0.242543616
2011.881298	53.20567	6.773334	3	0.24
2021.991937	53.309	6.703	3	0.231116576
2018.104281	53.295	6.764	3	0.220069251
2018.526265	53.239	6.684	3	0.21874838
2015.772386	53.266	6.926	3	0.218446569
2017.666616	53.179	6.813	3	0.217993711
2023.147503	53.289	6.815	3	0.214295403
2021.875272	53.307	6.748	3	0.213125688
2016.697397	53.278	6.744	3	0.201193618
2016.139534	53.358	6.739	3	0.197729465
2022.435669	53.326	6.776	3	0.193936845
2015.772743	53.258	6.8	3	0.188684493
2001.926208	53.20417	6.785	3	0.187508494
2016.458852	53.249	6.863	3	0.184720114
2016.572158	53.281	6.86	3	0.179511815
2016.171333	53.191	6.772	3	0.17729842
2015.652157	53.231	6.741	3	0.173457598
1997.902418	53.25433	6.765	3	0.17
2016.618541	53.22	6.678	3	0.164798729
2023.34654	53.217	6.694	3	0.156073763
2022.164218	53.371	6.713	3	0.153373847
2016.929978	53.339	6.838	3	0.133574928
2017.075257	53.302	6.776	3	0.131389435
2016.463288	53.345	6.799	3	0.127465505
2016.55989	53.219	6.898	3	0.125900856
2016.133821	53.317	6.746	3	0.118695252
2018.22958	53.321	6.759	3	0.116567158
2017.362399	53.31	6.723	3	0.109115029
2022.603449	53.24	6.823	3	0.100432458
2003.298463	53.2465	6.75	3	0.098949373
2018.294023	53.309	6.862	3	0.094371366
2017.258568	53.29	6.791	3	0.08465549
2003.260111	53.2715	6.795	3	0.070103437
2020.355723	53.207	6.842	3	0.056509088
2015.484384	53.226	6.721	3	0.024468533
2005.138952	53.17617	6.795	3	0.018200422
2002.66019	53.24683	6.746666	3	0.006053953
2003.295688	53.23817	6.753334	3	0.00371037
2001.926209	53.20417	6.785	3	-0.012296719
1996.987208	53.26117	6.765	3	-0.17
1997.228636	53.2515	6.748333	3	-0.18
				
				
			
			
			
			
			
			
			
