7.722566574	25491021.36	6675699.557	-5821.1091	0.110260241
7.764679479	25490965.77	6675470.281	-5812.989974	0.382960643
7.775260197	25490921.53	6675492.356	-5907.13042	0.099631325
7.784813819	25490894.86	6675522.804	-5822.420516	0.370889157
7.805550046	25490775.85	6675390.47	-5753.547951	-0.174717269
7.812122037	25490826	6675597.115	-5811.017294	0.328538153
7.832683218	25490391.29	6675139.276	-4981.884662	1.069136546
7.888872257	25490909.6	6675613.179	-5849.553086	-0.105995984
7.913282581	25491064.94	6675566.308	-5942.069069	-0.048890763
7.927766169	25490466.91	6675170.775	-5004.755428	0.139924498
7.940241516	25491027.5	6675609.149	-5918.587226	-0.169509237
7.949047257	25490368.35	6675223.295	-5013.553957	0.525195181
7.950568125	25490823.33	6675708.429	-5885.36585	1.039167871
7.95164309	25491104.54	6675745.557	-5916.927493	-0.167643373
7.965183981	25490873.2	6675620.378	-5847.066559	0.15744257
7.969466343	25490370.89	6675217.659	-4896.366292	0.391295582
7.971316539	25490953.57	6675606.293	-5959.297813	0.629019277
7.990730718	25490992.05	6675711.699	-5930.706319	-0.237862651
7.990800833	25490991.82	6675500.602	-6043.467475	0.183755823
8.008586412	25490352.56	6675239.752	-5050.488579	1.126893976
8.011114873	25491055	6675657.441	-5910.844674	0.290938956
8.027678519	25490634.8	6675368.196	-5507.142017	-0.054711647
8.041345787	25490342.97	6675236.762	-5020.233791	0.579295582
8.043897245	25490520.13	6675482.137	-5533.419905	-0.095057831
8.058109664	25491123.31	6675905.576	-5876.782874	-0.287599197
8.062864688	25490829.77	6675662.058	-5792.613491	0.388046586
8.063939826	25491081.9	6675611.02	-5918.33669	0.22495743
8.111540417	25490560.95	6675320.042	-5319.351511	-0.034531727
8.115665475	25491054.46	6675304.233	-6101.290368	0.199681124
8.134952917	25490827.14	6675645.934	-5911.750681	1.08966747
8.136161701	25490923.93	6675403.42	-5805.657571	0.106151807
8.186962442	25490920.52	6675561.268	-5797.429753	0.279645783
8.261030764	25491052.99	6675581.242	-6005.075581	0.150315663
8.352461296	25490956.97	6675490.576	-5756.23278	0.380361446
8.372612917	25491150.24	6675579.119	-6014.92506	0.075553414
8.459084132	25490853.21	6675392.495	-5821.667847	0.119898795
8.474597072	25491115.91	6675565.934	-6017.63535	0.090891566
8.499645741	25490908.32	6675663.325	-5865.869147	0.737636948
8.557230509	25490886.04	6675559.942	-5875.362026	0.826780723
8.615416319	25490709.09	6675056.617	-4610.148202	-0.090277912
8.700614826	25491105.37	6675675.276	-5987.490157	-0.12551004
8.719446644	25490914.26	6675535.544	-5735.177992	-0.008215261
8.725291262	25491049.96	6675662.684	-5724.160793	-0.12031004
8.761158102	25490686.36	6675337.569	-5634.00091	-0.126759036
8.815305046	25490256.55	6675221.089	-4692.470775	0.356040964
8.816186424	25491002.07	6675570.745	-5862.985317	0.217248996
9.123308877	25491024.97	6675618.708	-5998.289934	0.079606426
9.132678449	25490861.59	6675676.46	-5932.772315	1.399052209
9.681376192	25490885.62	6675564.214	-5804.541638	0.057149398
9.69936853	25490905.72	6675470.773	-5546.470239	-0.10546747
9.728462384	25490462.15	6675247.633	-4891.825236	-0.282295582
9.740296887	25490761.33	6675718.796	-5556.915083	0.052036145
9.768789525	25490911.45	6675653.163	-5736.166852	-0.07848996
9.777696875	25491100.69	6675518.958	-5819.080883	0.207930924
9.785416586	25490908.49	6675481.537	-5704.700658	0.124073896
9.790276852	25491025.22	6675660.959	-6027.070053	0.215740562
9.791409873	25491011.83	6675744.737	-6040.431301	0.266164659
9.843465394	25490955.02	6675710.154	-5808.172478	0.078163855
9.892957176	25490918.74	6675632.553	-5918.105351	-0.043607229
9.900926852	25490900.96	6675552.481	-5817.583513	-0.221567871
10.0150791	25490859.02	6675648.374	-5900.065743	1.29775261
10.03083683	25490369.9	6675244.022	-5168.187577	0.383705221
10.04881683	25490966.67	6675620.656	-5899.641448	0.040780723
10.05436162	25491004.04	6675721.881	-5916.673677	-0.003875502
10.09280848	25491019.68	6675672.545	-5836.504109	-0.207576707
10.09775225	25490998.79	6675624.028	-5818.460711	-0.032187149
10.1139128	25490254.33	6675242.334	-4668.633682	0.134609639
10.16034542	25490927.23	6675475.238	-5865.245426	0.38166747
10.16345762	25490941.6	6675702.429	-5800.47865	-0.034729317
10.3462028	25490616.15	6675370.393	-5424.312522	0.066012851
10.36626782	25490776.54	6675398.446	-5350.258525	0.08708996
10.43527801	25491210.95	6675896.447	-6095.527734	0.002607229
10.47345111	25490692.43	6675322.781	-5436.124113	0.141192771
10.48506654	25490473.68	6675581.981	-5325.097937	0.072314859
10.50288983	25490876.1	6675512.757	-5753.696844	0.119012851
10.5081592	25490942.93	6675536.279	-5780.529636	0.133527711
10.52112531	25490891.57	6675544.89	-5810.938218	0.427036948
10.54473648	25490797.9	6675206.225	-5384.063584	0.064063454
10.56437182	25490937.03	6675643.32	-5895.076164	0.34948755
10.58032793	25490915.34	6675684.97	-5691.234208	0.090238554
10.5936228	25491167.52	6675510.382	-5937.80923	0.025587149
10.59504398	25490954.1	6675403.015	-5641.10603	0.303818474
10.59561934	25490816.75	6675447.637	-5595.968808	0.061351004
10.599206	25490874.21	6675720.003	-5809.338987	-0.076100402
10.59965162	25490988.18	6675549.829	-5803.114151	0.219682731
10.6127761	25490882.2	6675389.74	-5658.588908	0.214347791
10.61494454	25491071.12	6675831.317	-6013.984988	0.065690763
10.61547821	25490873.51	6675476.167	-5845.175559	0.560658635
10.61701584	25490789.96	6675742.793	-5544.554908	0.472924498
10.63251589	25491000.39	6675158.502	-5547.322842	0.111715663
10.64233234	25490947.77	6675691.967	-6004.876432	1.031617671
10.65071082	25490909.44	6675524.879	-5687.523096	0.283938153
10.66048891	25490493.81	6675286.682	-5449.376772	0.204102811
10.67602359	25490758.07	6675702.963	-5686.493712	0.77268755
10.68196534	25490730.28	6675706.837	-5890.120385	0.005016064
10.68232752	25490894.66	6675346.879	-5590.440879	-0.183073896
10.68337513	25490817.67	6675644.893	-5754.998725	0.107603213
10.69273365	25490956.44	6675557.95	-5832.724942	0.374971888
10.70592455	25490572.15	6675211.395	-5411.931996	0.375227309
10.71206442	25490809.7	6675417.185	-5788.286362	0.489574297
10.71436449	25490603.02	6675220.384	-5398.07741	0.485251406
10.71906935	25490913.08	6675652.094	-5788.618058	0.458093976
10.72426483	25490881.44	6675569.658	-5738.906567	0.474228916
10.72833704	25491059.34	6675654.524	-5738.141524	0.035788755
10.73721228	25490840.4	6675544.765	-5708.801282	-0.077180723
10.74112801	25490747.12	6675312.434	-5475.824806	-0.271747791
10.7435199	25491158.85	6675886.439	-6042.440682	0.089968675
10.74483624	25491015.17	6675742.219	-5962.657787	0.21022249
10.76500867	25490856.42	6675569.454	-5699.513431	-0.02324257
10.76650898	25490834	6675646.967	-5903.25396	0.229366265
10.76694356	25490564.22	6675257.059	-5377.661231	0.059444177
10.78602066	25490862.75	6675695.215	-5864.361806	-0.232408032
10.78796608	25491210.42	6675696.193	-6054.228642	0.190984739
10.79758774	25490829.81	6675747.023	-5873.359607	0.750479518
10.80645257	25490665.09	6675135.324	-5087.744849	0.089128514
10.82512306	25490847.71	6675462.428	-5662.359977	0.181658635
10.82990106	25490847.84	6675389.352	-5522.595496	-0.254190361
10.83750139	25490864.49	6675559.133	-5747.998473	0.765760643
10.84279363	25490576.46	6675271.675	-5311.90644	-0.016592771
10.84367779	25491159.82	6675657.536	-5915.536946	0.700269076
10.84555088	25491085.1	6675542.846	-5881.914138	-0.100762249
10.85012975	25490933.6	6675478.572	-5840.835531	0.091653012
10.85876709	25490936.25	6675613.873	-5794.074006	-0.093069076
10.86737565	25490824.64	6675589.099	-5696.135034	0.000472289
10.86750091	25490789.36	6675639.496	-5725.820343	0.367271486
10.8710869	25490721.44	6675339.982	-5412.136413	-0.078915663
10.87317083	25490811.95	6675563.209	-5658.058213	0.05775743
10.88588353	25490840.35	6675647.195	-5959.428856	-0.019920482
10.88810281	25490938.31	6675477.216	-5920.06383	0.57204739
10.8894719	25491011.19	6675564.256	-5790.025655	-0.10773494
10.89096368	25491221.38	6675578.804	-6071.061304	0.079926908
10.89819397	25490724.37	6675638.822	-5438.970628	0.103012851
10.90258803	25490893.36	6675545.095	-5862.669312	0.440954217
10.90268696	25490833.63	6675526.939	-5744.470009	0.010405622
10.9027709	25490898.25	6675597.204	-5659.359507	0.112983936
10.91154845	25491010.72	6675551.102	-5927.250767	-0.067506024
10.92412575	25490929.32	6675591.707	-5758.119249	-0.105205622
10.93454719	25490944.96	6675404.657	-5841.174845	-0.021427309
10.93740664	25490972.99	6675669.272	-5803.613519	-0.177836948
10.96200986	25490797.43	6675576.038	-5709.305242	0.090420884
10.96267924	25491033.19	6675609.43	-5829.912069	0.073291566
10.98910168	25491010.59	6675617.353	-5846.603644	0.027711647
10.9910555	25491046.68	6675628.558	-5930.794341	0.079189558
11.00732148	25490985	6675726.041	-6048.151984	0.460125301
11.02039856	25491062.9	6675532.922	-5966.658257	-0.137470683
11.03967057	25491026.09	6675728.795	-6025.005052	0.108893173
11.04615163	25490936.94	6675591.147	-5833.427922	0.000620884
11.04770852	25491128.5	6675559.513	-5998.545869	-0.093551004
11.05042676	25490951.69	6675761.381	-5956.582866	0.193329317
11.06285765	25490658.09	6675269.736	-5503.529194	0.224795181
11.08042912	25490983.97	6675642.797	-6018.434816	0.713812851
11.0812067	25490539.76	6675122.664	-5026.967256	-0.026606426
11.09700683	25490940.85	6675647.005	-5998.003921	0.556125301
11.1056766	25490942.07	6675603.175	-5852.890722	-0.093571888
11.12580845	25490966.44	6675829.012	-6035.863542	-0.357992771
11.12916664	25491032.32	6675550.26	-6035.354799	-0.403274699
11.14457517	25490999.12	6675690.225	-5898.524	-0.162240161
11.22121594	25490665.35	6675267.995	-5483.175718	0.401333333
11.28256763	25490773.49	6675562.273	-5824.276847	-0.242514859
11.34136005	25490953.49	6675640.419	-5964.971656	0.499584739
11.45130168	25491050.57	6675680.045	-5930.336454	-0.055314859
11.47068985	25490971.52	6675489.138	-5932.021709	0.82186506
11.47441681	25490864.01	6675610.809	-5972.342317	0.602490763
11.8216301	25490918.62	6675511.622	-5877.653229	0.442298795
11.97827851	25491110.92	6675563.584	-5865.909315	-0.023897189
12.12630084	25490594.64	6675401.009	-5514.031893	-0.098039357
12.13156102	25490185.49	6675202.213	-4711.994287	0.108902811
12.13329513	25490250.15	6675192.219	-4770.323389	0.159879518
12.15389542	25490984.74	6675504.438	-5920.672639	-0.004362249
12.19378951	25490838	6675351.058	-5529.708562	-0.114517269
12.28727637	25490611.49	6675427.711	-5495.327213	-0.082911647
12.36012999	25490814.6	6675274.209	-5443.504389	0.026971084
12.94669183	25490387.07	6675266.998	-4825.782329	-0.021019277
13.22915625	25490508.69	6676303.646	-5954.312622	-0.482408032
13.28477573	25491111.11	6675527.689	-5884.342874	-0.070807229
13.3056461	25490824.76	6675648.775	-5817.854087	0.396653815
13.31765082	25491104.03	6675518.916	-6048.609941	-0.091187149
13.39114509	25490981.99	6675591.757	-5946.718547	0.575185542
13.40885043	25490974.79	6675557.037	-5896.839625	-0.111610442
13.41026252	25490943.57	6675549.406	-5994.083802	1.391525301
13.47601589	25490986.68	6675684.534	-5968.17256	0.665875502
13.50163032	25490987.53	6675688.215	-5941.096385	-0.025518876
13.51123709	25491095.86	6675777.959	-5976.607048	0.087206426
13.53814211	25490882.39	6675752.032	-5955.371331	0.50619759
13.60883275	25490825.4	6675417.762	-5533.942054	-0.14028755
13.69945061	25491054.59	6675688.894	-6184.576764	0.112883534
13.70138918	25491219.04	6675739.921	-6059.245205	0.057716466
13.73376115	25491132.07	6675656.435	-5848.949947	-0.221593574
13.78875552	25490736.03	6675328.828	-5445.080401	0.309572691
13.85030978	25490615.55	6675421.91	-5498.243187	0.351902811
13.85964889	25490972.46	6675641.982	-5984.435586	0.224745382
13.94097403	25491048.94	6675704.449	-6093.668579	0.354714859
13.98342344	25491076.14	6675574.905	-6029.461363	0.165525301
13.99466832	25490607.82	6675448.879	-5514.601627	0.075891566
14.04471728	25490777.84	6675276.569	-5542.618201	0.294884337
14.10194917	25490966.82	6675697.048	-6001.087042	1.01953012
14.10598899	25490966.35	6675515.07	-5988.926551	-0.097877108
14.10615881	25491077.35	6675611.608	-6018.673761	0.092677108
14.11168292	25490845.33	6675657.629	-5877.230364	0.828183936
14.11466635	25490773.53	6675295.951	-5461.919007	-0.098465863
14.12899553	25490461.15	6675207.375	-5092.336568	0.220277108
14.13754152	25491025.57	6675674.764	-6041.184251	0.31826747
14.14926082	25490973.54	6675599.772	-5957.417818	0.858782329
14.18176868	25490897.47	6675520.747	-5899.473178	0.953392771
14.1970841	25490989.9	6675686.869	-6073.102334	0.360070683
14.20808927	25491024.4	6675658.743	-5989.265675	0.161672289
14.22331965	25490823.83	6675340.642	-5427.990662	0.188664257
14.24113837	25490862.43	6675427.033	-5573.115285	0.082522892
14.24948521	25490925.27	6675726.65	-6053.171129	0.381742972
14.30930162	25490780.26	6675482.351	-5514.351547	0.239572691
14.32936787	25491347.1	6675750.412	-5790.121388	-0.025095582
14.34369955	25491013.65	6675641.22	-5946.729135	0.365143775
14.3601601	25490568.82	6675059.805	-5084.115053	0.179085141
14.40965282	25490806.93	6675143.233	-5529.974922	0.495424096
14.4981895	25491058.46	6675553.08	-6050.739565	0.4350249
14.64370564	25491023.67	6675693.208	-6022.929344	0.650006426
14.64884626	25490828.51	6675418.685	-5516.699041	0.110998394
14.69001002	25491063.43	6675784.365	-5985.269128	-0.022692369
14.7226697	25491508.36	6675455.327	-5959.589705	0.063366265
14.73811561	25490848.69	6675872.603	-5882.472529	-0.06266747
14.77701503	25491103.29	6675618.424	-5964.693333	0.510328514
14.83800516	25491041.39	6675697.403	-6032.063057	0.41228996
14.86070306	25490979.13	6675649.684	-6013.973223	0.300133333
14.87495497	25491050.87	6675581.435	-5987.397414	0.717000803
14.90169836	25490966.75	6675715.86	-6036.577254	0.618460241
14.90832083	25490985.92	6675730.162	-6082.126255	0.495250602
14.91932356	25490994.07	6675702.137	-5967.370787	0.38026747
14.96386626	25490770.25	6675604.68	-5830.534207	0.789924498
14.96575414	25491039.51	6675705.212	-6062.599636	0.358360643
14.97796237	25490877.55	6675735.564	-5988.861642	0.477693173
14.99603076	25490941.32	6675596.244	-5971.904034	0.444549398
15.0085891	25490492.65	6675245.323	-5170.15262	-0.195559036
15.01757826	25491048.83	6675675.257	-6055.969709	0.503762249
15.02099042	25490948.22	6675597.536	-6004.373492	0.617949398
15.03129994	25491060.09	6675688.891	-6067.310873	0.215789558
15.03556301	25491002.92	6675638.967	-6047.360822	0.504975904
15.05685413	25490928.39	6675630.992	-6000.287204	1.086559839
15.05881054	25490639.92	6675406.541	-5525.023857	-0.108122088
15.06645079	25491040.01	6675496.331	-5950.930232	0.896015261
15.0710077	25491009.06	6675671.608	-5994.906952	0.203319679
15.07324065	25491184.83	6675686.191	-5870.221726	-0.118526104
15.10152052	25491048.1	6675745.659	-6053.472486	0.743117269
15.10646766	25491153.19	6675550.65	-5915.653152	0.083080321
15.10743377	25491114.5	6675689.627	-5915.355336	-0.132829719
15.11171949	25491480.12	6675672.612	-5972.352171	0.073240964
15.12085207	25491005.23	6675753.297	-6059.437631	0.128885944
15.17008703	25490574.58	6675358.83	-5504.691436	0.457604819
15.17236943	25491145.3	6675746.547	-6085.577529	0.380416867
15.17515443	25491055.13	6675692.356	-6021.692416	0.480441767
15.17581669	25490858.11	6675340.26	-5560.384758	0.155817671
15.19622557	25490908.65	6675784.156	-6112.908127	0.222093976
15.20286931	25491081.62	6675537.902	-5888.612719	0.32735743
15.20788828	25491059.21	6675660.377	-6006.216548	0.370754217
15.21332983	25490925.02	6675544.976	-5915.519923	0.560919679
15.22123328	25491033.19	6675662.705	-6071.914556	0.433829719
15.26548932	25490901.83	6675737.971	-5953.12419	0.53775743
15.26756109	25491211.05	6675586.492	-5950.354222	0.198430522
15.29559646	25491124.13	6675701.868	-5985.445632	0.931040964
15.29729913	25491040.23	6675707.946	-6022.823058	0.772916466
15.35230065	25491018.68	6675685.565	-5983.377697	0.53731004
15.35521703	25491038.41	6675609.008	-5982.410915	0.265772691
15.35923645	25491057.08	6675606.749	-6017.029196	0.015253815
15.3671267	25491087.86	6675653.013	-6094.848366	0.584540562
15.39854044	25490929.77	6675573.23	-5816.686011	0.128677912
15.48468549	25491059.74	6675690.408	-6029.540233	0.383346185
15.49852943	25491106.87	6675682.268	-5993.737957	0.514530924
15.50574502	25490753.22	6675440.753	-5596.515228	0.243360643
15.53524049	25491132.63	6675633.642	-6014.15753	0.307894779
15.57032975	25491023.1	6675752.441	-6015.39129	0.659816867
15.57206912	25491311.44	6675671.054	-5954.62237	0.178201606
15.57738263	25491003.43	6675694.858	-5929.375657	0.355589558
15.5860636	25491048.93	6675610.73	-5922.209913	0.312763855
15.59425084	25491054.97	6675555.339	-5377.85794	0.765044177
15.61420777	25491283.67	6675564.543	-5986.354801	0.237879518
15.61908396	25490874.7	6675671.982	-5918.290028	1.197092369
15.62935979	25491054.36	6675661.825	-5945.951189	0.594955823
15.63682703	25491415.05	6675580.781	-5959.85049	0.692030522
15.63904921	25491107.75	6675684.102	-5979.528699	0.446461044
15.64444802	25490798.39	6675780.344	-6130.915345	0.150956627
15.6676739	25491231.72	6675608.559	-6044.274581	0.214527711
15.67011403	25490919.01	6675551.233	-5870.786338	0.33851004
15.67906943	25490824.04	6675412.239	-5502.782825	0.164161446
15.71084598	25491019.75	6675783.11	-6107.130145	0.525873092
