9.463344907	48.93365	7.86519	-3050	-0.06
9.463368056	48.93301	7.86593	-2717	-0.49
9.464108796	48.93284	7.8681	-2512	-0.76
9.464212963	48.93675	7.86679	-2783	-0.89
9.465694444	48.93247	7.8691	-2477	-0.46
9.466435185	48.93234	7.86432	-2754	0.66
9.467592593	48.93621	7.86604	-2812	-0.17
9.467708333	48.93321	7.86776	-2521	-0.41
9.468506944	48.93645	7.86645	-2727	-0.73
9.470636574	48.9363	7.86491	-2815	-0.75
9.473356481	48.93332	7.86756	-2413	-0.79
9.474189815	48.93237	7.86786	-2556	-0.54
9.474247685	48.93581	7.86807	-2238	-0.9
9.474849537	48.93305	7.86691	-2434	-0.76
9.475763889	48.93222	7.86817	-2723	0.17
9.476388889	48.93221	7.86934	-2532	-0.81
9.476655093	48.93705	7.86585	-2709	0.2
9.476863426	48.9366	7.86603	-2804	-0.75
9.47875	48.93686	7.86431	-2939	-0.22
9.478888889	48.93221	7.86394	-2712	-0.44
9.479108796	48.93636	7.86521	-2767	-0.69
9.479247685	48.93503	7.86584	-2807	-0.46
9.479722222	48.93708	7.86577	-2738	-0.53
9.479872685	48.93258	7.86869	-2485	-0.6
9.480011574	48.93612	7.86387	-2665	-0.69
9.481354167	48.93395	7.86734	-2352	-0.84
9.482268519	48.93636	7.8647	-2551	-0.8
9.483101852	48.93433	7.86499	-2867	-0.51
9.484525463	48.93309	7.86837	-2468	-0.34
9.484560185	48.9364	7.86594	-2654	-0.17
9.48525463	48.93467	7.8681	-2169	-0.89
9.485555556	48.93651	7.86522	-2720	-0.29
9.486145833	48.93653	7.86425	-2973	0.26
9.488020833	48.93237	7.8665	-3000	-0.11
9.488599537	48.93661	7.86626	-2717	-0.81
9.488657407	48.93495	7.86603	-2126	-0.84
9.489386574	48.93554	7.86495	-3170	-0.03
9.489548611	48.93226	7.86459	-2772	-0.37
9.490023148	48.9363	7.86633	-2725	-0.15
9.490844907	48.93624	7.86593	-2792	-0.79
9.491747685	48.933	7.86768	-2476	-0.68
9.492164352	48.9335	7.86637	-3195	0.17
9.4934375	48.93575	7.86568	-2312	-0.79
9.494641204	48.93243	7.86481	-2793	0.5
9.495752315	48.93636	7.86637	-2654	-0.54
9.496006944	48.93593	7.86355	-2688	-0.69
9.49630787	48.93595	7.86401	-2853	-0.69
9.496365741	48.935	7.86439	-2648	-0.72
9.497164352	48.93511	7.86488	-3216	-0.19
9.498391204	48.93269	7.86762	-2465	-0.81
9.49849537	48.93659	7.86577	-2673	-0.03
9.499548611	48.93249	7.86455	-2735	0.14
9.499918981	48.93591	7.86631	-2581	-0.74
9.500428241	48.93281	7.86728	-2524	0.15
9.500509259	48.93572	7.86503	-2952	-0.28
9.502615741	48.93531	7.86724	-2278	-0.84
9.503275463	48.93665	7.86568	-2658	-0.9
9.503923611	48.93521	7.86865	-2303	-0.91
9.505439815	48.93567	7.86525	-2289	-0.77
9.506597222	48.93547	7.86581	-2296	-0.74
9.508321759	48.93573	7.86668	-2226	-0.83
9.508715278	48.9346	7.86545	-3113	-0.27
9.508946759	48.9365	7.86605	-2628	-0.46
9.510347222	48.9345	7.86706	-2144	-0.89
9.510648148	48.93689	7.86376	-2962	-0.28
9.511516204	48.93625	7.86519	-2804	0.22
9.511921296	48.93601	7.86295	-2689	-0.76
9.5134375	48.93631	7.86589	-2646	-0.57
9.513472222	48.93479	7.86551	-2471	-0.77
9.515486111	48.93448	7.86506	-2972	0.89
9.515925926	48.93555	7.86683	-3211	-0.25
9.516111111	48.93662	7.86585	-2638	-0.67
9.51712963	48.93685	7.86574	-2702	-0.69
9.518518519	48.93517	7.8668	-2271	-0.07
9.518969907	48.93687	7.86485	-2966	-0.49
9.519467593	48.93695	7.86533	-2746	-0.81
9.521446759	48.93217	7.8666	-2663	-0.73
9.523206019	48.9342	7.86694	-2235	-0.84
9.523229167	48.9342	7.8671	-2227	-0.76
9.523576389	48.93529	7.86488	-3034	0.46
9.523842593	48.93409	7.86656	-2194	-1.01
9.524305556	48.93655	7.86484	-2789	-0.3
9.524768519	48.9327	7.86822	-2485	0.01
9.524988426	48.93529	7.86487	-3059	0.35
9.525393519	48.93705	7.86573	-2728	-0.24
9.527569444	48.93489	7.86765	-2126	-1
9.528553241	48.9351	7.86478	-2646	-0.61
9.530347222	48.93567	7.86525	-2675	-0.71
9.531018519	48.93427	7.86421	-3116	0.1
9.532974537	48.93659	7.86476	-2795	-0.35
9.533252315	48.93258	7.86771	-2603	-0.44
9.534236111	48.93621	7.86584	-2554	-0.8
9.534641204	48.93479	7.86339	-3078	-0.46
9.534791667	48.93654	7.86414	-2998	-0.22
9.535173611	48.93693	7.86593	-2699	-0.51
9.535543981	48.93385	7.86488	-2821	0.02
9.841481481	48.93218	7.86676	-2977	-0.37
9.842662037	48.93699	7.86426	-2943	-0.38
9.843564815	48.93357	7.86493	-2631	-0.09
9.845300926	48.93461	7.86655	-2609	-0.84
9.845451389	48.93571	7.86269	-2776	-0.73
9.845868056	48.9371	7.86594	-2406	-0.77
9.846435185	48.93408	7.86757	-2227	-0.87
9.84724537	48.93286	7.86913	-2296	-0.69
9.847685185	48.93439	7.86672	-2380	-1.01
9.848657407	48.93321	7.86771	-2545	0.89
9.84880787	48.93322	7.86585	-2749	-0.07
9.849594907	48.9326	7.86854	-2390	-0.48
9.850173611	48.93287	7.8671	-2464	-0.77
9.851134259	48.93468	7.86386	-2298	-0.76
9.852534722	48.93537	7.86614	-2706	-0.79
9.853576389	48.93693	7.86534	-2475	-0.43
9.853703704	48.93539	7.8639	-2318	-0.9
9.854085648	48.93284	7.86832	-2364	-0.62
9.85505787	48.93664	7.86563	-2611	-0.42
9.855902778	48.93417	7.86619	-2674	-0.41
9.856041667	48.93412	7.86645	-2726	-0.53
9.85630787	48.93304	7.86764	-2495	-0.71
9.856423611	48.93585	7.86477	-2715	0.05
9.856851852	48.9338	7.86529	-2163	-0.91
9.857152778	48.93615	7.86472	-2911	-0.36
9.858819444	48.93257	7.86888	-2421	0.26
9.859594907	48.93628	7.86581	-2729	-0.71
9.861585648	48.93386	7.86639	-2171	-0.92
9.861655093	48.93278	7.86907	-2455	-0.18
9.863043981	48.93245	7.86843	-2417	-0.73
9.86337963	48.93625	7.86611	-2492	-0.35
9.864594907	48.9364	7.86463	-2748	0.07
9.864976852	48.93699	7.86551	-2884	-0.2
9.865405093	48.9325	7.86902	-2450	-0.74
9.866574074	48.93256	7.86885	-2414	-0.65
9.869027778	48.93658	7.8645	-2795	-0.53
9.869351852	48.93549	7.86597	-2631	0.3
9.870706019	48.93285	7.86839	-2478	-0.76
9.87087963	48.93609	7.86487	-2732	-0.27
9.871782407	48.93478	7.86274	-2959	-0.36
9.872337963	48.93623	7.86416	-2859	-0.75
9.874386574	48.93415	7.86297	-2293	-0.79
9.874583333	48.93429	7.86487	-3034	-0.21
9.874710648	48.9326	7.86472	-2783	-0.19
9.87474537	48.93242	7.86898	-2416	-0.75
9.875173611	48.93251	7.86887	-2409	-0.68
9.876030093	48.93606	7.86422	-2792	-0.58
9.876111111	48.93251	7.86454	-2729	0.02
9.877824074	48.93559	7.8656	-2484	-0.64
9.878275463	48.93491	7.86522	-2728	-0.84
9.878564815	48.93527	7.865	-2759	-0.21
9.87875	48.93566	7.86566	-2376	-0.79
9.879733796	48.93659	7.86418	-2917	-0.51
9.880173611	48.93677	7.8665	-2721	-0.67
9.880532407	48.93665	7.86496	-2815	-0.62
9.880706019	48.93308	7.86765	-2494	-0.6
9.883564815	48.93668	7.86596	-2654	-0.75
9.887650463	48.93596	7.86623	-2747	-0.3
9.890821759	48.9343	7.86276	-2233	-0.91
9.891608796	48.93513	7.86567	-2700	-0.68
9.891712963	48.93618	7.86553	-2671	-0.14
9.891736111	48.93247	7.86459	-2746	0.37
9.892361111	48.93573	7.86466	-2368	-0.73
9.892407407	48.93235	7.86876	-2477	-0.61
9.89275463	48.93679	7.86609	-2747	-0.01
9.894270833	48.93632	7.86478	-2704	-0.79
9.894305556	48.93571	7.86342	-2745	-0.85
9.894363426	48.93654	7.86425	-2821	-0.48
9.895601852	48.93539	7.86629	-2748	-0.73
9.895798611	48.93524	7.86544	-2671	-0.71
9.896226852	48.93514	7.86578	-2697	-0.28
9.897881944	48.93269	7.86848	-2395	0.09
9.900138889	48.93609	7.86467	-2764	-0.12
9.900219907	48.93634	7.86514	-2795	0.01
9.90025463	48.93532	7.86635	-2758	-0.67
9.901168981	48.93457	7.86741	-2414	-0.79
9.902372685	48.93222	7.8684	-2325	-0.21
9.902476852	48.93547	7.8635	-2362	-0.85
9.902974537	48.93381	7.86439	-2423	-0.88
9.904097222	48.93604	7.86519	-2779	-0.73
9.904375	48.93621	7.8645	-2817	-0.32
9.907650463	48.9349	7.86336	-2974	-0.52
9.907766204	48.93686	7.8656	-2630	-0.66
9.907777778	48.93461	7.86675	-2605	-0.25
9.907939815	48.93275	7.86899	-2260	-0.91
9.907962963	48.93594	7.86469	-2791	0.37
9.908159722	48.93491	7.86675	-2192	-0.43
9.908576389	48.93681	7.86366	-3031	-0.53
9.910393519	48.93548	7.86749	-2244	-0.98
9.910983796	48.9379	7.86452	-2858	-0.74
9.911550926	48.93813	7.8651	-2655	0.15
9.912569444	48.936	7.86448	-2761	-0.62
9.912708333	48.93284	7.86741	-2585	-0.57
9.916157407	48.93294	7.86812	-2393	-0.45
9.916238426	48.93679	7.86238	-2608	-0.67
9.916805556	48.93688	7.86575	-2679	-0.57
9.917083333	48.93505	7.86701	-2064	-0.92
9.917858796	48.9356	7.86556	-2685	-0.67
9.917962963	48.93482	7.86454	-2836	-0.5
9.918009259	48.93457	7.86496	-2874	0.26
9.918553241	48.93477	7.86504	-2839	0.07
9.919490741	48.93648	7.86473	-2633	0.15
9.920011574	48.9362	7.86401	-2924	-0.76
9.920381944	48.93628	7.86455	-2617	0.1
9.920821759	48.93216	7.86476	-2715	-0.54
9.92150463	48.93314	7.86771	-2370	-0.14
9.923472222	48.93739	7.86517	-2710	-0.25
9.925555556	48.93564	7.86472	-2294	-0.68
9.927083333	48.93633	7.86564	-2629	-0.84
9.927349537	48.93241	7.86906	-2350	-0.85
9.931203704	48.93555	7.86574	-2247	-1.12
9.931412037	48.93564	7.86387	-2683	-0.71
9.931990741	48.93551	7.86713	-2281	-0.87
9.933356481	48.93236	7.8659	-2971	-0.28
9.93369213	48.93469	7.8663	-2567	-0.38
9.938518519	48.93284	7.86836	-2406	0.06
9.938761574	48.93646	7.86405	-2957	-0.62
9.939027778	48.93362	7.86723	-2407	-0.74
9.941851852	48.93547	7.86723	-2278	-1
9.94193287	48.93677	7.86448	-3061	-0.61
9.941979167	48.93721	7.86589	-2688	-0.59
9.943032407	48.93626	7.86514	-2770	-0.13
9.945208333	48.93586	7.86537	-2313	0.02
9.945625	48.93285	7.86814	-2273	-0.82
9.94599537	48.93655	7.86455	-3021	-0.53
9.9475	48.93354	7.8673	-2394	-0.75
9.948148148	48.93636	7.86634	-2754	-0.75
9.948194444	48.93687	7.86484	-2557	-0.92
9.948611111	48.93525	7.86462	-2324	-1
9.948726852	48.93517	7.86586	-2829	-0.15
9.950092593	48.93936	7.86231	-2959	-0.34
9.9509375	48.93406	7.86671	-2173	-1.05
9.951539352	48.93528	7.86417	-2768	-0.6
9.951585648	48.93744	7.86787	-3679	-0.57
9.953483796	48.93485	7.86624	-2646	0.13
9.954733796	48.9362	7.86507	-2740	-0.53
9.956203704	48.93549	7.86726	-2346	-0.71
9.956377315	48.93597	7.86278	-3046	-0.69
9.958275463	48.93523	7.8679	-2483	-0.92
9.958356481	48.9352	7.86675	-2149	-0.67
9.96025463	48.93655	7.86439	-2695	-0.66
9.961180556	48.93644	7.8659	-2736	-0.8
9.961793981	48.93516	7.86558	-2671	-0.12
9.962905093	48.93618	7.8653	-2778	-0.48
9.963240741	48.93576	7.86556	-2320	-0.59
9.9634375	48.93641	7.86507	-3010	-0.32
9.963773148	48.93581	7.8651	-2772	-0.29
9.963784722	48.93262	7.86813	-2520	-0.17
9.965590278	48.93636	7.86644	-2724	-0.71
9.966458333	48.93293	7.86777	-2416	-0.8
9.967453704	48.93543	7.86497	-2327	-0.67
9.9675	48.93502	7.86618	-2316	-0.76
9.967662037	48.93477	7.86701	-2463	-0.76
9.968414352	48.93238	7.86899	-2485	-0.46
9.968912037	48.93683	7.8659	-2795	-0.65
9.970509259	48.9326	7.86848	-2560	0.41
9.971354167	48.93376	7.86786	-2132	-0.96
9.971921296	48.93707	7.86605	-2684	-0.74
9.97244213	48.93649	7.86324	-2694	-0.79
9.972662037	48.93476	7.86668	-2114	-0.81
9.975277778	48.9326	7.8659	-2658	-0.59
9.977013889	48.93645	7.86624	-2436	-0.92
9.978449074	48.93719	7.86537	-2553	-0.57
9.978564815	48.93633	7.86548	-2735	-0.48
9.978611111	48.93557	7.8659	-2317	-0.81
9.98	48.93472	7.86709	-2419	-0.14
9.980023148	48.93246	7.86887	-2450	-0.73
9.981006944	48.93298	7.86426	-2670	-0.6
9.982789352	48.93564	7.86253	-2949	-0.72
9.983541667	48.93623	7.86596	-2687	-0.52
9.983587963	48.93693	7.86418	-2911	-0.29
9.985358796	48.9372	7.8653	-2731	-0.29
9.986319444	48.93322	7.86641	-2614	-0.07
9.986597222	48.93287	7.86825	-2687	-0.28
9.987662037	48.93619	7.86578	-2609	-0.64
9.988831019	48.93591	7.86388	-2696	-0.79
9.989305556	48.93551	7.86491	-2658	0.27
9.989560185	48.93697	7.866	-2660	-0.58
9.990104167	48.93573	7.86444	-2787	-0.56
9.990289352	48.93602	7.86312	-2562	-0.97
9.991712963	48.93253	7.86891	-2394	-0.28
9.99306713	48.93422	7.86594	-2101	-0.46
9.993229167	48.93358	7.86549	-2879	-0.11
9.993460648	48.93704	7.86533	-2459	-0.88
9.993680556	48.93551	7.86615	-2636	-0.56
9.99380787	48.93766	7.86581	-2684	-0.81
9.994490741	48.93269	7.8684	-2348	-0.6
9.995416667	48.93653	7.86346	-2846	0.57
9.995868056	48.93527	7.86642	-2275	-0.77
9.996979167	48.93344	7.86704	-2101	-1.08
9.998900463	48.93264	7.86887	-2436	-0.41
9.999803241	48.93213	7.86971	-2507	-0.77
10.00163194	48.936	7.86555	-2779	-0.56
10.00541667	48.93242	7.86745	-2235	-1.14
10.00717593	48.93268	7.86805	-2560	-0.4
10.01017361	48.93641	7.86514	-2744	-0.19
10.01077546	48.93379	7.86627	-3197	0.32
10.01108796	48.93274	7.86424	-2682	-0.14
10.01146991	48.93369	7.86667	-2757	-0.58
10.01164352	48.93251	7.86377	-2669	-0.67
10.01204861	48.93663	7.86577	-2634	-0.3
10.01336806	48.93754	7.86347	-2862	-0.71
10.0141088	48.93734	7.86517	-2830	0.12
10.01487269	48.93739	7.86588	-2550	-0.53
10.01577546	48.93554	7.86585	-2347	-0.82
10.01799769	48.93616	7.86381	-2622	-0.53
10.01875	48.93176	7.86749	-2706	-0.65
10.01962963	48.93257	7.86506	-2989	-0.58
10.02015046	48.93745	7.86604	-2654	-0.77
10.02023148	48.93385	7.86649	-2652	-0.83
10.02081019	48.93645	7.86488	-2678	-0.67
10.02084491	48.936	7.8647	-3058	-0.76
10.02184028	48.9351	7.86584	-2334	-0.69
10.02261574	48.93621	7.86411	-2715	-0.52
10.02268519	48.93258	7.86847	-2454	-0.87
10.0233912	48.9338	7.8679	-2167	-0.57
10.02405093	48.93598	7.86599	-2702	-0.62
10.02447917	48.9336	7.86674	-2760	-0.59
10.0246412	48.9343	7.86335	-2136	-0.69
10.02467593	48.93237	7.86649	-2993	-0.2
10.02672454	48.9364	7.86493	-2830	-0.56
10.02704861	48.93627	7.86504	-2794	0.25
10.02711806	48.93547	7.86609	-2313	-0.81
10.02733796	48.93672	7.86432	-2974	0.25
10.02873843	48.93615	7.86515	-2777	-0.69
10.02898148	48.93278	7.86431	-2591	-0.11
10.02969907	48.93372	7.86717	-2236	-1
10.02978009	48.93484	7.86691	-2204	-1.01
10.03186343	48.93352	7.86738	-2213	-1.11
10.03369213	48.93253	7.869	-2449	-0.28
10.03445602	48.93613	7.86525	-2762	-0.21
10.03655093	48.93639	7.86364	-2894	-0.71
10.03738426	48.93473	7.86709	-2113	-0.98
10.03756944	48.93258	7.86543	-2913	-0.06
10.03829861	48.93573	7.86458	-3106	-0.1
10.03832176	48.93581	7.86394	-3087	-0.5
10.03834491	48.9375	7.86506	-2700	-0.26
10.03844907	48.93262	7.86795	-2251	-0.79
10.03957176	48.93359	7.86705	-2787	-0.51
10.04178241	48.93259	7.86876	-2476	-0.75
10.04226852	48.93474	7.8672	-2126	-0.77
10.04471065	48.93139	7.86701	-2547	-0.76
10.04545139	48.93484	7.86649	-2657	-0.52
10.04597222	48.93474	7.86502	-3089	-0.3
10.04914352	48.93296	7.86801	-2381	-0.8
10.05010417	48.93464	7.86631	-2379	-0.69
10.0515625	48.93679	7.8651	-2706	-0.71
10.05261574	48.93242	7.86413	-2675	-0.49
10.05287037	48.93531	7.8673	-2183	-1.19
10.05377315	48.9342	7.8678	-2108	-0.87
10.05407407	48.93402	7.86545	-3133	-0.04
10.05520833	48.93558	7.86536	-2278	-0.82
10.05543981	48.93394	7.86712	-2076	-0.54
10.05587963	48.93642	7.86616	-2726	-0.03
10.05623843	48.93521	7.86739	-2208	-0.87
10.05789352	48.93511	7.86603	-2321	-1.16
10.0591088	48.93581	7.8653	-2336	-0.73
10.05969907	48.93601	7.86536	-2663	-0.66
10.05991898	48.93576	7.86548	-2314	-0.67
10.06170139	48.93609	7.86646	-2628	-0.61
10.06173611	48.93576	7.86544	-2327	-0.73
10.06202546	48.93672	7.86581	-2732	-0.74
10.06206019	48.93531	7.86466	-3198	-0.37
10.06284722	48.93633	7.8651	-2783	-0.51
10.06357639	48.93622	7.86581	-2677	-0.57
10.06400463	48.93664	7.86414	-2950	-0.42
10.06545139	48.93242	7.86892	-2428	-0.32
10.06577546	48.9324	7.86878	-2514	-0.53
10.06579861	48.93643	7.86579	-2512	-0.33
10.06665509	48.93635	7.86553	-2670	-0.73
10.06834491	48.9328	7.86739	-2589	-0.51
10.06929398	48.93216	7.86906	-2470	-0.57
10.06931713	48.93257	7.8684	-2596	-0.12
10.06952546	48.93239	7.86903	-2503	-0.66
10.0697338	48.93332	7.86558	-2970	-0.5
10.07103009	48.93591	7.86594	-2533	-0.76
10.07122685	48.93609	7.86507	-2943	-0.54
10.07142361	48.93609	7.86611	-2661	-0.02
10.0719213	48.9365	7.86534	-2697	-0.26
10.0731713	48.93663	7.86626	-2740	-0.81
10.07324074	48.9325	7.86867	-2421	-0.97
10.07347222	48.93283	7.86721	-2538	-0.68
10.07363426	48.93398	7.86751	-2220	-0.37
10.07413194	48.9369	7.86616	-2647	-0.34
10.07670139	48.9353	7.86529	-2768	-0.52
10.07679398	48.93228	7.86832	-2400	-0.42
10.0768287	48.93529	7.86567	-2791	-0.09
10.07733796	48.93499	7.86514	-3060	0.26
10.07769676	48.93583	7.86579	-2367	-0.93
10.07774306	48.9351	7.86532	-2766	-0.11
10.07795139	48.93453	7.86589	-2758	-0.56
10.07797454	48.93555	7.86508	-2662	-0.72
10.07800926	48.93501	7.86544	-2759	-0.67
10.0780787	48.93502	7.86525	-2742	-0.2
10.07819444	48.93237	7.86847	-2389	-0.2
10.07918981	48.9317	7.86915	-2427	-0.79
10.08103009	48.93644	7.86485	-2971	-0.45
10.081875	48.93529	7.86781	-2183	-1.27
10.08340278	48.93685	7.86543	-2537	-0.45
10.08405093	48.93511	7.86558	-2742	-0.67
10.08421296	48.93524	7.86567	-2594	-0.62
10.0847338	48.93763	7.86368	-2955	0.02
10.08563657	48.9329	7.86844	-2386	-0.4
10.08746528	48.93555	7.8647	-2841	0.57
10.08797454	48.93564	7.86549	-2349	-0.9
10.08920139	48.93737	7.86578	-2718	-0.2
10.08935185	48.93413	7.86775	-2112	-0.76
10.0894213	48.93753	7.86514	-2808	-0.77
10.09010417	48.9367	7.86548	-2704	-0.45
10.09024306	48.93647	7.86616	-2718	-0.58
10.09125	48.93226	7.86925	-2436	-0.83
10.09168981	48.93383	7.8676	-2093	-1.03
10.09416667	48.93374	7.86765	-2156	-0.59
10.09484954	48.93268	7.8665	-2832	-0.65
10.09560185	48.93708	7.86619	-2693	-0.79
10.09637731	48.93636	7.86482	-2926	-0.59
10.09688657	48.93466	7.86698	-2091	-0.96
10.09738426	48.93669	7.86401	-2921	-0.48
10.09792824	48.93593	7.86409	-2581	-0.66
10.09834491	48.93421	7.86533	-3071	0.24
10.09837963	48.93578	7.86503	-3083	-0.18
10.09890046	48.93666	7.86417	-2858	-0.87
10.09953704	48.93466	7.86474	-3061	-0.22
10.10085648	48.93625	7.86605	-2627	-0.5
10.10295139	48.93625	7.86638	-2683	-0.61
10.10315972	48.93667	7.86555	-2719	-0.41
10.10329861	48.93447	7.86476	-2178	-0.96
10.10452546	48.93702	7.8657	-2507	-0.73
10.10576389	48.93368	7.86614	-2130	-0.73
10.10899306	48.93507	7.86457	-2984	0.9
10.11028935	48.93694	7.86282	-3023	0.44
10.1106713	48.93609	7.86571	-2700	-0.21
10.11148148	48.93231	7.86955	-2466	-0.75
10.11353009	48.93697	7.8653	-2462	-0.19
10.11439815	48.93492	7.86611	-2272	-1.14
10.11633102	48.93703	7.86399	-2884	-0.36
10.11850694	48.93484	7.86661	-2259	0.24
10.11893519	48.93699	7.86558	-2720	-0.33
10.11982639	48.93716	7.86455	-2809	-0.56
10.12130787	48.93665	7.86571	-2734	-0.64
10.12134259	48.93705	7.86519	-2858	-0.21
10.12216435	48.93374	7.86798	-2140	-0.68
10.1221875	48.93291	7.86859	-2437	-0.57
10.12234954	48.93499	7.86623	-2283	-0.32
10.12364583	48.93636	7.86488	-2780	0.13
10.12380787	48.93696	7.86541	-2673	-0.65
10.1252662	48.93629	7.86601	-2562	-0.5
10.12635417	48.93486	7.86713	-2430	-0.5
10.12681713	48.93311	7.86506	-3239	-0.24
10.12763889	48.93522	7.86462	-3057	-0.11
10.12792824	48.93424	7.86689	-2145	-0.83
10.1294213	48.93273	7.86846	-2368	-0.84
10.13002315	48.93376	7.8693	-2180	-0.93
10.13268519	48.93606	7.86588	-2621	-0.81
10.13390046	48.93341	7.86646	-2520	-0.15
10.13490741	48.93367	7.86716	-2861	-0.57
10.1353125	48.93277	7.86474	-2893	-0.5
10.13574074	48.93376	7.86813	-2117	-0.95
10.13768519	48.93343	7.86637	-2744	-0.5
10.13987269	48.93242	7.869	-2483	-0.49
10.14028935	48.93744	7.86624	-2584	-1
10.14054398	48.93212	7.86934	-2438	-0.8
10.1405787	48.93228	7.86958	-2465	-0.88
10.14096065	48.93272	7.86848	-2351	-0.57
10.14173611	48.93476	7.86623	-2296	-0.8
10.1422338	48.9349	7.86708	-2227	-0.99
10.14229167	48.93638	7.86482	-2765	-0.72
10.14498843	48.93748	7.86375	-2938	0.19
10.14950231	48.93625	7.86401	-2721	-0.69
10.14975694	48.9317	7.86585	-2948	-0.43
10.15	48.93241	7.86484	-2823	-0.03
10.15002315	48.93418	7.86715	-2274	-0.89
10.15061343	48.93202	7.86979	-2415	-0.56
10.15087963	48.93691	7.86563	-2727	-0.35
10.15127315	48.93516	7.86713	-2159	-0.6
10.15273148	48.93287	7.86817	-2332	-0.81
10.15284722	48.93529	7.86523	-2756	0.51
10.15447917	48.93482	7.86713	-2116	-0.92
10.15458333	48.93241	7.8688	-2423	0.43
10.15483796	48.93382	7.86784	-2151	-0.38
10.15496528	48.93222	7.86898	-2511	-0.65
10.15542824	48.93712	7.8654	-2886	-0.51
10.15579861	48.93643	7.86403	-2889	-0.37
10.15581019	48.93376	7.86338	-2847	-0.09
10.1562963	48.93383	7.86734	-2205	-1.04
10.15667824	48.93466	7.86664	-2185	-1.03
10.15689815	48.93515	7.86671	-2145	-1
10.15711806	48.93507	7.86686	-2152	-0.82
10.15746528	48.93673	7.86589	-2778	-0.2
10.15751157	48.9325	7.86889	-2342	0.17
10.15814815	48.93635	7.86529	-2797	-0.42
10.15821759	48.9363	7.86526	-2772	-0.64
10.15952546	48.93679	7.8656	-2737	-0.61
10.15982639	48.93363	7.86803	-2103	-0.84
10.160625	48.93251	7.86491	-2787	-0.21
10.16071759	48.93624	7.86609	-2603	-0.11
10.16177083	48.93502	7.86728	-2177	-1.07
10.1618287	48.9355	7.86447	-3075	-0.49
10.16332176	48.93286	7.8657	-3075	-0.04
10.16340278	48.9371	7.86586	-2678	-0.5
10.16363426	48.93628	7.86523	-2773	-0.67
10.16375	48.93506	7.86734	-2185	-0.95
10.16457176	48.93361	7.86769	-2153	-0.8
10.16462963	48.93252	7.86862	-2555	1.07
10.16484954	48.93578	7.86717	-3234	-0.49
10.168125	48.93537	7.86586	-2295	-0.74
10.16896991	48.93628	7.86495	-2778	-0.14
10.1690625	48.9365	7.86487	-2824	-0.41
10.16915509	48.93631	7.86667	-2734	-0.61
10.17011574	48.93613	7.86537	-2780	-0.77
10.17052083	48.93365	7.86784	-2141	-1.08
10.17125	48.93229	7.86708	-2449	-0.81
10.17185185	48.93501	7.86525	-3063	-0.12
10.17252315	48.93744	7.86555	-2660	0.51
10.17271991	48.93588	7.86495	-2792	-0.64
10.17275463	48.93645	7.86493	-2805	-0.18
10.17373843	48.93408	7.86719	-2197	-1.03
10.17534722	48.93737	7.86495	-2857	-0.32
10.17630787	48.93588	7.86615	-2295	-0.84
10.17673611	48.93245	7.86862	-2489	-0.77
10.17685185	48.93597	7.86526	-2772	-0.38
10.17760417	48.93228	7.86928	-2476	0.81
10.17768519	48.93661	7.86497	-2802	-0.38
10.17903935	48.93261	7.86895	-2430	-0.59
10.17928241	48.93694	7.86614	-2543	-0.65
10.18041667	48.93636	7.86485	-2802	-0.15
10.18048611	48.93734	7.86528	-2742	-0.71
10.1812037	48.93233	7.86491	-2802	-0.32
10.18271991	48.93627	7.86495	-2783	-0.53
10.18297454	48.93255	7.86896	-2495	-0.79
10.18322917	48.93248	7.86488	-2776	-0.37
10.18393519	48.93711	7.86571	-2800	-0.64
10.18435185	48.93582	7.86499	-2760	-0.87
10.18619213	48.93446	7.86198	-2930	-0.58
10.18678241	48.93748	7.86526	-2723	-0.81
10.18690972	48.93651	7.86476	-2809	0.02
10.18737269	48.93591	7.86431	-3127	-0.51
10.18746528	48.93608	7.86575	-2538	-0.74
10.18940972	48.93726	7.86568	-2731	-0.67
10.19168981	48.93364	7.86795	-2130	-0.82
10.19289352	48.93667	7.86556	-2489	-0.38
10.19304398	48.93544	7.866	-2712	-0.76
10.19350694	48.9354	7.86586	-2709	-0.75
10.19414352	48.93707	7.86593	-2687	-0.61
10.1946875	48.93374	7.86493	-2707	-0.45
10.19513889	48.93581	7.86521	-2364	-0.82
10.19579861	48.93324	7.86511	-2679	-0.35
10.19792824	48.93669	7.86394	-2942	-0.33
10.19795139	48.93367	7.86824	-2137	-1.1
10.19804398	48.93735	7.86507	-2750	-0.4
10.1980787	48.9324	7.86861	-2453	-0.74
10.1981713	48.93224	7.86911	-2455	-0.57
10.19841435	48.93371	7.86791	-2120	-1.04
10.19996528	48.93738	7.86578	-2645	-0.22
10.20177083	48.93761	7.86355	-2945	-0.28
10.20221065	48.93373	7.86478	-2716	-0.64
10.20513889	48.93654	7.86451	-2837	-0.61
10.20763889	48.93257	7.86867	-2324	-1.03
10.20774306	48.93641	7.86517	-2683	-0.58
10.20818287	48.9326	7.86842	-2480	-0.57
10.20846065	48.93722	7.86508	-2899	-0.15
10.20861111	48.93343	7.86672	-2723	-0.77
10.2093287	48.93619	7.86435	-2751	-0.49
10.20938657	48.93216	7.86663	-3100	-0.28
10.20940972	48.93601	7.86409	-3034	-0.33
10.21113426	48.93305	7.86496	-2613	-0.57
10.21258102	48.93494	7.8653	-3126	0.15
