2.105555556	48.92219	7.86902	-4811	-0.12
2.105555556	48.91949	7.86705	-4589	0.09
2.105555556	48.92016	7.86858	-4841	0.14
2.106238426	48.92205	7.86689	-4353	-0.53
2.106238426	48.92081	7.86765	-4941	0.34
2.107638889	48.92126	7.86874	-5013	-0.48
2.107638889	48.92066	7.86806	-4391	-0.27
2.108321759	48.91911	7.86645	-4795	0.09
2.110416667	48.91992	7.86833	-5047	-0.22
2.111099537	48.92185	7.86787	-5101	-0.63
2.1125	48.92178	7.86801	-4333	-0.12
2.114583333	48.92093	7.86776	-5013	-0.84
2.115960648	48.91982	7.86631	-4943	-0.43
2.115960648	48.92104	7.86842	-4645	0.55
2.116666667	48.92156	7.86762	-4785	-0.22
2.116666667	48.92318	7.86951	-4803	-0.07
2.117349537	48.92365	7.86547	-4747	-0.73
2.118043981	48.92199	7.86874	-4291	-0.22
2.118043981	48.91976	7.86754	-4699	-0.32
2.120127315	48.92237	7.86874	-4877	-0.07
2.120833333	48.92246	7.86634	-4789	0.04
2.121527778	48.92167	7.86667	-4769	-0.58
2.122210648	48.92298	7.87079	-5067	-0.53
2.123611111	48.91987	7.86702	-4785	-0.12
2.124293981	48.92219	7.86902	-4827	-0.78
2.124293981	48.92199	7.86782	-5131	-0.37
2.125694444	48.91791	7.86757	-4927	0.91
2.125694444	48.9207	7.86803	-4615	-0.84
2.127071759	48.92268	7.8691	-4869	-0.43
2.127071759	48.92329	7.86932	-4759	-0.48
2.128460648	48.92093	7.86863	-4833	-0.43
2.128460648	48.9194	7.86839	-5085	-0.43
2.129155093	48.91985	7.86637	-4761	-0.99
2.129861111	48.92115	7.86839	-5063	0.34
2.129861111	48.92068	7.8676	-5075	0.04
2.130555556	48.92073	7.86694	-5071	-0.53
2.131944444	48.92061	7.867	-5045	-0.53
2.131944444	48.92025	7.8679	-4819	-0.37
2.132638889	48.92106	7.867	-4899	-0.58
2.133321759	48.92189	7.86672	-4435	-0.73
2.134027778	48.92052	7.86844	-5153	-0.27
2.134722222	48.91962	7.86891	-5045	-0.37
2.135405093	48.92084	7.86743	-5075	-0.73
2.136099537	48.92248	7.86877	-4747	-0.17
2.136805556	48.9209	7.86615	-4639	-0.27
2.136805556	48.9191	7.86678	-4871	0.19
2.137488426	48.92063	7.86732	-5103	-0.01
2.13818287	48.92192	7.8665	-4389	-0.68
2.139571759	48.92057	7.86803	-5083	-0.07
2.140266204	48.92228	7.86926	-4789	-0.58
2.141666667	48.92115	7.86743	-4923	-0.32
2.141666667	48.92306	7.86836	-4565	-0.99
2.142349537	48.92108	7.86738	-4923	-0.48
2.142349537	48.92115	7.86773	-4937	-0.43
2.143055556	48.92181	7.86883	-4989	0.14
2.14375	48.9219	7.86689	-4305	-0.17
2.145138889	48.92068	7.86839	-4781	-0.01
2.145833333	48.91982	7.86883	-5029	0.19
2.145833333	48.91989	7.86896	-4993	-0.27
2.146516204	48.91926	7.8667	-4909	-0.27
2.146516204	48.92144	7.86781	-4403	0.29
2.146516204	48.92144	7.8673	-4355	-0.12
2.147210648	48.92345	7.86787	-4889	-0.94
2.147916667	48.92244	7.86913	-4805	-0.01
2.147916667	48.92185	7.8682	-4399	-0.58
2.149293981	48.92221	7.86697	-5045	-0.63
2.149293981	48.92147	7.86817	-4479	0.5
2.15	48.92156	7.8671	-4383	0.14
2.15	48.92228	7.86877	-4567	-0.17
2.15068287	48.92219	7.86732	-4417	-0.68
2.15068287	48.9212	7.86749	-4999	-0.37
2.15068287	48.923	7.86866	-4965	0.04
2.151377315	48.92079	7.86866	-5007	0.09
2.151377315	48.92295	7.86828	-4729	0.4
2.152083333	48.9221	7.86907	-4901	-0.73
2.152777778	48.92171	7.86751	-4345	-0.84
2.152777778	48.91924	7.86779	-4919	-0.17
2.153460648	48.92178	7.865	-5089	-0.48
2.154166667	48.9192	7.86861	-4959	1.11
2.154166667	48.92	7.8688	-4569	-0.68
2.154861111	48.92021	7.86926	-4609	-0.53
2.155543981	48.92135	7.86771	-4387	-0.01
2.155543981	48.92154	7.86781	-4377	-0.48
2.155543981	48.92178	7.8691	-4797	-0.43
2.15625	48.92196	7.86842	-4841	-0.53
2.15625	48.92138	7.86883	-4807	-0.37
2.158321759	48.92192	7.8682	-4391	-0.32
2.158321759	48.92189	7.86795	-4381	-0.43
2.158321759	48.92181	7.86765	-4387	0.09
2.159027778	48.92293	7.87268	-4637	-1.09
2.159027778	48.92189	7.86773	-4377	-0.37
2.159027778	48.92192	7.86746	-4377	-0.73
2.159710648	48.9221	7.86817	-4377	-0.89
2.161111111	48.91996	7.86762	-5079	-0.37
2.161805556	48.92039	7.86782	-5115	-0.99
2.161805556	48.92014	7.86817	-5079	-0.27
2.164571759	48.92217	7.86697	-4369	-0.94
2.165277778	48.9219	7.86746	-4367	-0.58
2.165972222	48.92041	7.86869	-4773	-0.84
2.167349537	48.92046	7.8679	-4751	-0.68
2.168738426	48.92318	7.87005	-4639	-1.04
2.170138889	48.92145	7.86596	-4829	-0.63
2.170821759	48.92242	7.86771	-5093	-0.84
2.171516204	48.92185	7.86959	-4851	-0.48
2.172916667	48.92032	7.86563	-4875	-0.37
2.173599537	48.92244	7.86735	-5077	0.19
2.173599537	48.9219	7.86762	-4401	0.34
2.173599537	48.92189	7.86727	-4357	-0.07
2.175	48.92325	7.86888	-4923	-0.32
2.175	48.92194	7.86795	-4435	-0.68
2.17568287	48.92302	7.8703	-4871	-0.43
2.176388889	48.92009	7.86904	-4479	-0.58
2.176388889	48.92003	7.86831	-4475	-0.01
2.177083333	48.92297	7.86932	-4767	-0.63
2.177766204	48.92088	7.86746	-5119	-0.58
2.177766204	48.92046	7.86855	-4425	0.6
2.178460648	48.91953	7.86787	-4761	-0.32
2.178460648	48.91985	7.8676	-4587	-0.73
2.179166667	48.9205	7.8673	-4861	0.4
2.179166667	48.92045	7.86615	-4963	-0.63
2.18193287	48.92367	7.86997	-4683	-0.73
2.18193287	48.91922	7.86765	-5059	-0.01
2.182627315	48.92066	7.86812	-4365	-0.32
2.183333333	48.92108	7.86866	-4399	-1.04
2.183333333	48.92133	7.86779	-4409	-0.43
2.184710648	48.92064	7.86751	-4347	-0.27
2.185416667	48.92108	7.87044	-4857	-0.73
2.1875	48.92099	7.86626	-5109	-0.58
2.188194444	48.92082	7.86749	-4905	-0.48
2.188194444	48.92205	7.86822	-4863	0.45
2.188194444	48.91983	7.86713	-4763	0.19
2.188194444	48.91933	7.86768	-4869	0.14
2.188877315	48.91994	7.8688	-4715	-0.58
2.189571759	48.92028	7.86702	-4947	-0.07
2.190277778	48.92178	7.86751	-4791	-0.12
2.190960648	48.92097	7.86667	-5119	-0.58
2.190960648	48.9218	7.86746	-4375	-0.17
2.191655093	48.9205	7.86751	-4619	-0.27
2.192361111	48.92338	7.86869	-4789	-0.17
2.194444444	48.92084	7.86773	-4379	-0.53
2.195138889	48.92084	7.86765	-5151	-0.37
2.195138889	48.9209	7.8679	-4393	0.81
2.195821759	48.92241	7.86855	-4895	-0.63
2.195821759	48.92086	7.86784	-4381	-0.48
2.196527778	48.92063	7.86784	-4371	-0.22
2.196527778	48.92135	7.86918	-4681	-0.17
2.197222222	48.92198	7.86746	-4393	-0.01
2.197222222	48.92163	7.86792	-4757	-0.48
2.197222222	48.92	7.8656	-4937	-0.68
2.197905093	48.92131	7.86746	-4927	-0.37
2.198599537	48.92079	7.86738	-5161	-0.78
2.199305556	48.92046	7.86771	-4419	-0.22
2.199988426	48.92205	7.86822	-4943	-0.63
2.20068287	48.92225	7.86904	-4997	0.24
2.20068287	48.92122	7.86773	-4917	-0.43
2.20068287	48.92253	7.86915	-4779	-0.58
2.202071759	48.92259	7.86855	-4983	-0.43
2.203472222	48.92298	7.86984	-4735	-0.43
2.20625	48.9194	7.86833	-4891	-0.27
2.20693287	48.92066	7.86686	-4967	-0.84
2.207638889	48.92055	7.86771	-5037	-0.27
2.207638889	48.92154	7.86866	-4813	-0.22
2.209710648	48.9214	7.86784	-4975	-0.58
2.211793981	48.92009	7.86872	-4665	0.6
2.2125	48.92318	7.8668	-4949	0.09
2.215277778	48.92307	7.86732	-4691	0.04
2.215960648	48.92129	7.86828	-4613	-0.68
2.216666667	48.92329	7.86888	-4771	0.29
2.216666667	48.92041	7.86907	-4837	0.14
2.217361111	48.91947	7.86795	-4771	0.29
2.217361111	48.9219	7.8679	-4901	-0.63
2.21875	48.91971	7.86795	-5023	-0.63
2.219444444	48.92192	7.86803	-4429	-0.32
2.219444444	48.92126	7.86861	-5013	0.4
2.219444444	48.91942	7.86855	-5063	0.24
2.219444444	48.92261	7.86691	-4371	-0.58
2.220821759	48.9194	7.86746	-4971	0.76
2.220821759	48.92237	7.86738	-4381	-0.43
2.221527778	48.91895	7.867	-4929	-0.07
2.221527778	48.92262	7.86779	-5057	0.19
2.222210648	48.92068	7.86762	-4441	-0.32
2.222210648	48.92358	7.86809	-4685	-0.43
2.222905093	48.92295	7.8691	-4793	-0.58
2.223611111	48.9223	7.86751	-4365	-0.27
2.223611111	48.923	7.86844	-4705	0.04
2.225694444	48.92172	7.86806	-4843	-0.84
2.225694444	48.92066	7.86874	-4711	-0.07
2.226388889	48.92223	7.86869	-4949	-0.37
2.227071759	48.92035	7.86721	-5159	-0.68
2.227777778	48.92167	7.86967	-4913	-0.43
2.227777778	48.92259	7.86861	-4953	-0.63
2.228472222	48.92097	7.86762	-4905	-0.63
2.228472222	48.92093	7.86757	-4935	-0.68
2.230555556	48.91956	7.86781	-4687	0.86
2.231238426	48.9219	7.86866	-5007	-0.37
2.232638889	48.91915	7.86637	-4887	-0.37
2.233321759	48.92025	7.86877	-4843	-0.68
2.234016204	48.92041	7.87011	-4883	0.09
2.234722222	48.92122	7.86926	-4599	-0.63
2.235416667	48.9203	7.86995	-4847	-0.68
2.235416667	48.92338	7.86661	-4831	-0.58
2.236805556	48.92061	7.86776	-4953	-0.43
2.2375	48.92032	7.86787	-5087	-0.48
2.23818287	48.9228	7.86754	-4475	-0.37
2.241666667	48.92336	7.8679	-4867	-0.27
2.242349537	48.91971	7.86812	-4505	-0.37
2.242349537	48.92115	7.86571	-4397	-0.48
2.243043981	48.92041	7.86924	-4897	-0.27
2.243043981	48.92108	7.86686	-4993	-0.27
2.24375	48.9227	7.86959	-4791	-0.12
2.245833333	48.9221	7.86839	-5041	-0.48
2.246527778	48.92027	7.86798	-4651	-0.27
2.246527778	48.91866	7.86795	-4827	-0.37
2.247916667	48.92066	7.86724	-5025	-0.68
2.252777778	48.92059	7.86893	-4811	-0.63
2.252777778	48.92095	7.86883	-4997	0.34
2.252777778	48.92043	7.86891	-5007	0.34
2.252777778	48.9219	7.86883	-4873	-0.58
2.253460648	48.92055	7.867	-5103	-0.58
2.255555556	48.92149	7.86822	-5061	-0.07
2.255555556	48.92194	7.86776	-4359	-0.53
2.257638889	48.92275	7.86847	-4519	-0.07
2.259027778	48.91908	7.86618	-5003	0.19
2.259722222	48.92178	7.86809	-4271	-0.37
2.259722222	48.92262	7.86847	-4813	-0.37
2.261099537	48.92275	7.86891	-4591	-0.63
2.261805556	48.91911	7.86746	-4791	-0.68
2.262488426	48.92289	7.86822	-4593	-0.58
2.26318287	48.92134	7.86593	-5149	-0.63
2.263888889	48.92135	7.86831	-4889	-0.68
2.263888889	48.92003	7.86893	-4801	-0.32
2.264571759	48.92181	7.86814	-5069	-0.07
2.265266204	48.9207	7.86831	-5111	0.34
2.265266204	48.92075	7.86732	-5105	-0.48
2.265972222	48.92207	7.86869	-4695	0.14
2.265972222	48.92203	7.86741	-4395	-0.27
2.265972222	48.92216	7.86792	-4421	-0.78
2.266666667	48.92061	7.86779	-5131	-0.17
2.266666667	48.91937	7.86697	-4975	-0.53
2.267349537	48.92055	7.86842	-4613	-0.58
2.268055556	48.92181	7.86713	-4407	-0.27
2.26943287	48.92172	7.86809	-4983	-0.27
2.26943287	48.9203	7.86943	-4937	1.06
2.270833333	48.92242	7.86874	-5145	-0.22
2.271516204	48.92291	7.86806	-4569	-0.58
2.272210648	48.92178	7.86801	-4337	-0.58
2.272210648	48.92021	7.86809	-4879	-0.58
2.273599537	48.92291	7.86872	-4753	-0.68
2.274293981	48.92201	7.86959	-4869	-0.17
2.275	48.92077	7.86738	-5087	-0.53
2.27568287	48.9228	7.86872	-4899	-0.07
2.27568287	48.92126	7.86768	-5007	-0.22
2.27568287	48.92093	7.86833	-4855	-0.68
2.276377315	48.92061	7.8679	-5033	0.5
2.277083333	48.92073	7.86803	-5035	-0.07
2.277777778	48.92126	7.86798	-4787	-0.07
2.278460648	48.92126	7.86842	-4695	-0.58
2.278460648	48.92144	7.86781	-4421	-0.32
2.279166667	48.92316	7.86992	-4753	-0.22
2.279861111	48.92273	7.86888	-4545	0.4
2.280543981	48.9227	7.86828	-4747	-0.63
2.28125	48.92302	7.86825	-4865	-0.63
2.28125	48.92131	7.86842	-4859	-0.73
2.282627315	48.92189	7.8691	-4871	-0.43
2.282627315	48.92239	7.86893	-4883	-0.68
2.283321759	48.92295	7.86921	-4729	-0.73
2.284027778	48.92203	7.86738	-4325	-0.48
2.284027778	48.92108	7.86724	-4921	-0.84
2.284710648	48.92307	7.86661	-4795	-0.58
2.288888889	48.92198	7.86817	-4269	-0.48
2.289571759	48.92205	7.86844	-4311	-0.32
2.290277778	48.92093	7.86653	-4943	-0.53
2.290972222	48.91978	7.86784	-4605	-0.43
2.290972222	48.92167	7.86724	-4821	-0.12
2.291655093	48.92036	7.86776	-4667	-0.27
2.291655093	48.91847	7.86773	-4717	-0.37
2.292349537	48.92273	7.86809	-4999	-0.58
2.292349537	48.92036	7.86888	-4853	-0.22
2.293055556	48.92268	7.86861	-4833	0.24
2.293055556	48.91897	7.86757	-4877	1.22
2.295138889	48.92241	7.86672	-4399	-0.48
2.295138889	48.92225	7.86686	-4383	-0.01
2.295821759	48.92261	7.86883	-4713	0.45
2.297222222	48.92279	7.86951	-4833	-0.07
2.297916667	48.92108	7.86773	-4977	-0.58
2.297916667	48.92255	7.86877	-4875	-0.01
2.297916667	48.92082	7.86773	-4905	-0.07
2.299305556	48.92316	7.86751	-5159	-0.63
2.3	48.92111	7.86866	-4297	-0.43
2.30068287	48.92315	7.86937	-4669	0.04
2.30068287	48.9203	7.86705	-4717	-0.37
2.301388889	48.92194	7.86762	-4303	-0.17
2.302083333	48.92282	7.86959	-4837	-0.53
2.302083333	48.92104	7.86883	-4657	-0.43
2.302083333	48.92199	7.86784	-4765	-0.07
2.302766204	48.9218	7.86697	-4989	-0.48
2.304166667	48.91942	7.86784	-4593	0.5
2.304849537	48.92203	7.87093	-4863	-0.58
2.307627315	48.92273	7.86792	-4685	-0.22
2.307627315	48.92127	7.86711	-4713	-0.58
2.309710648	48.92208	7.86822	-4781	-0.17
2.311111111	48.92268	7.86866	-4879	-0.27
2.311111111	48.92253	7.86828	-5043	0.65
2.311111111	48.92216	7.86956	-4923	0.24
2.311793981	48.9203	7.86741	-4565	-0.43
2.313194444	48.92316	7.86869	-4925	0.96
2.313194444	48.91953	7.8679	-4941	0.86
2.313877315	48.92199	7.86653	-4317	-0.68
2.314571759	48.92198	7.86743	-4355	0.34
2.314571759	48.91953	7.86828	-4909	-0.01
2.316655093	48.92084	7.86831	-4933	0.19
2.318055556	48.92111	7.86762	-4635	-0.78
2.318055556	48.9234	7.86814	-4621	0.09
2.319444444	48.92232	7.86844	-4953	0.09
2.320138889	48.92345	7.86571	-4687	-0.68
2.320138889	48.9212	7.86735	-4919	-0.22
2.320138889	48.92298	7.86858	-4903	0.24
2.321527778	48.92009	7.8665	-5019	-0.78
2.321527778	48.92269	7.87066	-5157	-0.68
2.322222222	48.92189	7.86743	-4291	-0.53
2.322905093	48.92115	7.86932	-4711	-0.53
2.323599537	48.92077	7.86735	-4931	-0.78
2.324305556	48.92253	7.86896	-4613	-0.58
2.324988426	48.92387	7.87082	-4901	-0.27
2.32568287	48.92012	7.86885	-4849	-0.48
2.326388889	48.92207	7.86842	-4873	-0.32
2.329849537	48.91994	7.86888	-4837	-0.37
2.329849537	48.91994	7.86812	-5045	-0.58
2.33125	48.9207	7.86858	-4919	0.29
2.334016204	48.92055	7.86814	-4973	-0.68
2.334016204	48.92302	7.86874	-4729	-0.48
2.334016204	48.91893	7.86588	-4973	0.19
2.334710648	48.92291	7.86861	-4737	-0.27
2.334710648	48.92145	7.86853	-4631	0.34
2.335416667	48.91902	7.86806	-4891	0.5
2.336099537	48.91791	7.86741	-4987	0.04
2.3375	48.92187	7.86757	-4429	-0.63
2.33818287	48.92138	7.86577	-4477	-0.07
2.338877315	48.92144	7.86659	-4509	-0.22
2.339583333	48.92084	7.86792	-4907	-0.68
2.340277778	48.92088	7.86809	-4325	-0.01
2.340277778	48.92082	7.86883	-4355	-0.07
2.340277778	48.92081	7.86678	-5121	0.04
2.341666667	48.92118	7.86836	-4975	-0.07
2.343043981	48.9223	7.86741	-4809	-0.58
2.34375	48.92205	7.86872	-4819	0.65
2.344444444	48.92225	7.86869	-4877	-0.32
2.345821759	48.92194	7.86913	-4911	0.6
2.346527778	48.92334	7.86631	-4711	-0.32
2.347210648	48.91992	7.86741	-4869	-0.68
2.347905093	48.92086	7.86842	-4955	-0.37
2.349305556	48.9237	7.86814	-4693	-0.68
2.349988426	48.92127	7.86555	-4949	-0.78
2.350694444	48.92221	7.86776	-4911	-0.27
2.351388889	48.9227	7.86866	-4929	-0.37
2.352071759	48.92138	7.86891	-4657	-0.17
2.352071759	48.91946	7.86869	-4955	0.04
2.352777778	48.92261	7.86809	-4797	-0.73
2.352777778	48.92027	7.86787	-4777	-0.68
2.353472222	48.92289	7.86945	-4737	-0.43
2.354849537	48.91931	7.86762	-4553	-0.37
2.355555556	48.92097	7.86833	-4957	-0.48
2.35693287	48.9189	7.86612	-4937	-0.17
2.357638889	48.92221	7.86716	-5153	-0.53
2.357638889	48.92289	7.86812	-4645	-0.07
2.357638889	48.92084	7.86798	-4989	-0.27
2.358321759	48.92115	7.86738	-4937	-0.73
2.359016204	48.92217	7.86855	-4967	-0.68
2.359016204	48.92147	7.87005	-4393	-0.73
2.361099537	48.92025	7.86893	-4857	-0.07
2.361805556	48.92277	7.86918	-4753	-0.17
2.363888889	48.92329	7.86951	-4657	-0.63
2.364583333	48.92073	7.86844	-4295	-0.22
2.364583333	48.92255	7.8688	-4919	-0.84
2.365960648	48.92279	7.86814	-5021	0.6
2.366666667	48.92228	7.86757	-5071	-0.17
2.36875	48.92351	7.86836	-4657	-0.63
2.36875	48.9219	7.86842	-4609	0.4
2.36943287	48.92196	7.86869	-4889	1.22
2.371527778	48.92214	7.86883	-4867	0.04
2.372916667	48.91911	7.86776	-4769	-0.43
2.373611111	48.92284	7.87036	-5071	-0.84
2.374293981	48.92081	7.86801	-4269	-0.63
2.375	48.92234	7.86792	-5039	0.04
2.377071759	48.92043	7.86713	-4571	-0.53
2.377777778	48.91802	7.86732	-4983	0.19
2.378460648	48.92066	7.86762	-5119	-0.37
2.379155093	48.92054	7.86787	-5123	0.09
2.379155093	48.91928	7.867	-4961	-0.07
2.380555556	48.9207	7.86861	-4787	-0.22
2.381238426	48.92208	7.86828	-4909	-0.32
2.381238426	48.92117	7.86847	-4743	-0.48
2.381944444	48.92302	7.8688	-4681	-0.48
2.381944444	48.91865	7.86653	-5119	-0.01
2.382638889	48.92318	7.87027	-5019	-0.78
2.382638889	48.92167	7.8662	-4341	-0.01
2.383321759	48.9219	7.86825	-4943	-0.17
2.383321759	48.92095	7.86768	-4625	-0.73
2.384027778	48.92079	7.86904	-4811	0.55
2.384722222	48.92068	7.86847	-4947	0.34
2.384722222	48.92102	7.8682	-4853	-0.43
2.384722222	48.92072	7.86806	-4879	-0.43
2.385405093	48.92086	7.86749	-5031	0.14
2.385405093	48.92212	7.86842	-4921	-0.32
2.386099537	48.92275	7.86855	-4695	-0.07
2.386099537	48.9212	7.86858	-4529	-0.63
2.386805556	48.92214	7.86883	-4379	-0.01
2.38818287	48.92032	7.86872	-4757	-0.68
2.389571759	48.92034	7.86757	-4953	-0.53
2.389571759	48.92081	7.86771	-5005	-0.43
2.390972222	48.9201	7.86822	-5033	-0.43
2.390972222	48.91843	7.86716	-5005	-0.48
2.390972222	48.92003	7.86812	-5041	-0.17
2.391666667	48.92061	7.86902	-4887	1.22
2.392349537	48.92244	7.86716	-5095	0.55
2.393055556	48.92351	7.86806	-4949	-0.63
2.39375	48.92221	7.86836	-5063	0.14
2.39375	48.92334	7.86842	-4763	-0.32
2.395138889	48.92077	7.86833	-4783	0.24
2.395138889	48.92009	7.86934	-4945	0.5
2.395833333	48.92147	7.86874	-4567	-0.53
2.395833333	48.9218	7.86765	-4785	0.04
2.395833333	48.92221	7.86751	-4811	-0.27
2.396516204	48.92099	7.86885	-4587	-0.68
2.396516204	48.92109	7.86872	-4815	-0.32
2.397210648	48.92187	7.87	-4807	-0.32
2.397210648	48.92073	7.86831	-4953	-0.22
2.397916667	48.9225	7.86904	-4787	-0.73
2.397916667	48.92093	7.86773	-4895	-0.89
2.399293981	48.92045	7.8685	-4923	-0.68
2.399293981	48.92297	7.86776	-4869	0.09
2.40068287	48.91926	7.86842	-4919	-0.27
2.40068287	48.91962	7.86749	-4883	-0.53
2.403460648	48.92187	7.86896	-4695	-0.78
2.404166667	48.92151	7.86831	-4599	-0.01
2.404861111	48.92016	7.86814	-4829	0.14
2.404861111	48.9207	7.86839	-4481	-0.48
2.404861111	48.92061	7.86691	-4451	-0.48
2.405543981	48.92046	7.86754	-4753	-0.07
2.405543981	48.92293	7.86893	-4673	-0.73
2.405543981	48.92167	7.86809	-4783	-0.32
2.40625	48.91919	7.86713	-5035	-0.17
2.40625	48.92086	7.86812	-5003	-0.43
2.406944444	48.92129	7.86615	-5089	-0.12
2.408321759	48.92106	7.86812	-4579	-0.17
2.409027778	48.91859	7.86812	-5141	0.04
2.409710648	48.92109	7.86855	-4707	-0.68
2.411111111	48.92099	7.86828	-4393	-0.27
2.411805556	48.92081	7.86801	-4703	0.09
2.413888889	48.9189	7.86831	-5141	-0.58
2.414571759	48.92079	7.86724	-5121	-0.22
2.414571759	48.92255	7.86814	-4863	-0.53
2.415277778	48.9232	7.86831	-4799	-0.37
2.415277778	48.92185	7.86694	-4335	-0.22
2.418055556	48.92061	7.86741	-4399	-0.73
2.418738426	48.92358	7.87071	-4719	-0.73
2.41943287	48.92192	7.86891	-4639	-0.01
2.420138889	48.92054	7.86762	-4653	-0.58
2.420138889	48.92203	7.86828	-4955	-0.32
2.420821759	48.92345	7.87142	-5039	-0.78
2.421516204	48.92252	7.86888	-4795	-0.53
2.421516204	48.92217	7.86943	-4861	-0.84
2.421516204	48.92288	7.86853	-4581	-0.78
2.422222222	48.92153	7.86858	-4659	-0.17
2.422222222	48.92178	7.86842	-5101	-0.43
2.423599537	48.91976	7.86812	-4495	-0.84
2.423599537	48.92025	7.86934	-4851	-0.89
2.425	48.92073	7.86743	-4341	-0.37
2.427083333	48.92095	7.87027	-4913	-0.53
2.427766204	48.91994	7.86833	-5001	-0.12
2.429166667	48.92099	7.86741	-4991	0.19
2.430543981	48.92113	7.86708	-4839	-0.84
2.43125	48.92167	7.86702	-4497	0.4
2.43125	48.92122	7.86792	-4369	-0.37
2.43125	48.92252	7.8694	-4331	-0.17
2.43193287	48.92174	7.86822	-5013	0.24
2.432627315	48.92122	7.86885	-4991	0.45
2.432627315	48.92162	7.86771	-4313	-0.68
2.433333333	48.92189	7.86519	-4913	-0.78
2.434710648	48.91998	7.86833	-4561	-0.01
2.435416667	48.92176	7.86915	-4515	-0.68
2.436111111	48.92158	7.86694	-4537	-0.58
2.436111111	48.92075	7.8691	-4971	-0.37
2.436111111	48.92082	7.8682	-4957	0.09
2.436111111	48.9228	7.86995	-4709	0.14
2.436793981	48.92293	7.86899	-4873	0.65
2.4375	48.92298	7.86836	-4855	0.91
2.4375	48.92145	7.86735	-4403	-0.37
2.438877315	48.92201	7.87025	-5019	-0.58
2.439571759	48.92136	7.86741	-5073	0.09
2.440960648	48.9219	7.86907	-4863	-0.48
2.441655093	48.92113	7.86847	-4323	-0.32
2.443055556	48.92115	7.86716	-4289	-0.73
2.443055556	48.92027	7.8668	-4607	-0.32
2.443738426	48.92194	7.86885	-4869	-0.22
2.444444444	48.92343	7.86795	-4965	-0.78
2.444444444	48.92095	7.86801	-4965	-0.07
2.445821759	48.92025	7.86705	-4929	-0.12
2.447222222	48.92167	7.86781	-4373	-0.84
2.447905093	48.92095	7.86893	-4331	0.45
2.448599537	48.92165	7.86888	-4633	-0.78
2.449305556	48.92014	7.86749	-4949	-0.32
2.45068287	48.92093	7.86792	-4643	0.86
2.452071759	48.91967	7.86839	-4607	-0.58
2.452071759	48.91731	7.86713	-4989	-0.07
2.453472222	48.92064	7.86825	-4857	-0.43
2.454166667	48.9212	7.86782	-4835	-1.09
2.454166667	48.923	7.86975	-4729	-0.48
2.454849537	48.92055	7.86719	-4947	-1.04
2.455555556	48.92081	7.86877	-4297	0.04
2.45693287	48.92293	7.86771	-5061	0.09
2.45693287	48.92279	7.86738	-4627	-0.63
2.459016204	48.92259	7.86809	-5135	-0.12
2.461099537	48.92084	7.86814	-4675	-0.63
2.461793981	48.91931	7.86751	-4737	-0.37
2.4625	48.92093	7.86754	-5077	-0.43
2.4625	48.92144	7.86754	-4507	-0.78
2.46318287	48.9221	7.86664	-4419	-0.32
2.464583333	48.92279	7.86803	-4657	-0.58
2.465277778	48.92208	7.8691	-4383	-0.68
2.465277778	48.92354	7.86872	-4865	-0.48
2.465960648	48.92255	7.86899	-4839	0.6
2.466666667	48.92176	7.86771	-5027	0.45
2.467361111	48.92169	7.86907	-4697	-0.53
2.468043981	48.92156	7.86801	-4789	0.91
2.46875	48.92162	7.8688	-4747	-0.17
2.469444444	48.92309	7.86735	-4779	-0.63
2.469444444	48.9212	7.86757	-4771	0.4
2.470127315	48.92329	7.86883	-4941	-0.43
2.471527778	48.92196	7.86839	-4611	-0.37
2.473611111	48.92282	7.86839	-4947	-0.27
2.475694444	48.92189	7.86771	-4781	-0.58
2.475694444	48.92171	7.86907	-4643	-0.73
2.477071759	48.91969	7.86765	-4985	-0.63
2.479849537	48.92291	7.86951	-4753	-0.32
2.481238426	48.92336	7.86697	-4765	-0.68
2.483321759	48.92223	7.86896	-4929	-0.53
2.484016204	48.92261	7.86833	-4821	-0.58
2.486099537	48.92232	7.86757	-5045	-0.48
2.486099537	48.92214	7.86855	-4655	-0.68
2.486805556	48.91791	7.86833	-4877	-0.17
2.491666667	48.92406	7.86776	-4809	-0.58
2.491666667	48.91978	7.86738	-4603	-0.43
2.492349537	48.92219	7.86822	-4591	-0.84
2.495127315	48.92185	7.86751	-4323	-0.27
2.495833333	48.91947	7.86822	-5019	-0.53
2.497210648	48.9234	7.86924	-5007	-0.68
2.497210648	48.92228	7.86863	-4809	-0.22
2.498611111	48.92061	7.86781	-4351	-0.63
2.499293981	48.91935	7.86817	-5057	-0.17
2.499293981	48.9221	7.86607	-4335	-0.43
2.500694444	48.92072	7.8676	-4861	-0.58
2.500694444	48.92165	7.86853	-5019	0.5
2.501377315	48.92041	7.86833	-4749	-0.73
2.501377315	48.92189	7.86741	-4423	0.24
2.502777778	48.92277	7.87016	-4685	-0.48
2.504155093	48.92282	7.86967	-5103	-0.63
2.504861111	48.92324	7.86792	-4579	-0.37
2.504861111	48.92388	7.87093	-4659	-0.94
2.505555556	48.92129	7.86869	-5023	0.04
2.506238426	48.9225	7.86913	-4821	-0.63
2.506944444	48.92226	7.86847	-4341	-0.63
2.507638889	48.91985	7.86697	-4503	-0.12
2.508321759	48.92205	7.86831	-4943	-0.12
2.509027778	48.92093	7.86781	-4279	-0.53
2.509027778	48.92207	7.86653	-4313	-0.37
