5.568055556	48.93675	7.85802	-5084	0.39
5.568738426	48.93633	7.86104	-4909	0.39
5.569444444	48.93174	7.8637	-5117	-0.49
5.569444444	48.93645	7.86062	-4899	0.29
5.569444444	48.93636	7.85951	-4943	0.59
5.572905093	48.93104	7.86419	-4403	-0.3
5.574305556	48.93272	7.86985	-4568	-0.3
5.57568287	48.93009	7.86461	-4707	0.1
5.576388889	48.9366	7.85874	-5194	-0.3
5.577766204	48.93165	7.86475	-4797	0.1
5.585416667	48.93477	7.8625	-4878	0.78
5.586099537	48.93263	7.86484	-4621	0.49
5.5875	48.93134	7.86582	-4496	1.37
5.589583333	48.93293	7.86157	-4866	0.39
5.590277778	48.93505	7.86155	-4891	0.19
5.591666667	48.93326	7.86546	-4601	-0.49
5.592361111	48.93381	7.86321	-4979	-1.47
5.592361111	48.93488	7.86299	-4717	-0.49
5.593043981	48.93334	7.86495	-5231	-0.88
5.593738426	48.93311	7.8647	-4766	-0.1
5.593738426	48.93612	7.86211	-4928	0.29
5.594444444	48.9352	7.86175	-4965	-0.1
5.595127315	48.93519	7.86067	-5041	0.88
5.595127315	48.93489	7.86307	-4878	-0.49
5.595821759	48.93574	7.86221	-4993	0.1
5.595821759	48.93562	7.86135	-4990	0.68
5.595821759	48.9356	7.86178	-4823	0.29
5.596527778	48.93662	7.85871	-5080	0.59
5.597210648	48.93902	7.86065	-5067	-0.59
5.602071759	48.93089	7.86338	-5013	0.19
5.604155093	48.9356	7.8611	-4781	-0.1
5.604849537	48.93613	7.86048	-5046	-0.49
5.60693287	48.93453	7.86357	-4910	-0.59
5.60693287	48.93575	7.86214	-5009	-0.59
5.607638889	48.93295	7.86517	-4629	0.98
5.610416667	48.93266	7.86281	-4725	-0.59
5.61318287	48.93519	7.86288	-4896	0.29
5.614583333	48.93454	7.86136	-4805	-0.59
5.614583333	48.93193	7.86472	-4780	-0.59
5.614583333	48.93284	7.86384	-4812	-0.59
5.614583333	48.93065	7.86334	-4794	-1.47
5.615266204	48.9303	7.8643	-4702	0.29
5.615266204	48.93218	7.86306	-4607	0.1
5.615266204	48.9334	7.86352	-4668	0.1
5.616666667	48.93543	7.86331	-5168	0.1
5.617349537	48.92956	7.86566	-4775	0.59
5.617349537	48.93411	7.86354	-4743	-0.59
5.618043981	48.93205	7.86544	-4433	0.19
5.618043981	48.93613	7.8607	-5124	0.59
5.618043981	48.93698	7.85957	-5311	0.29
5.61875	48.93781	7.8596	-5193	0.49
5.61943287	48.93565	7.86217	-5159	-0.3
5.622210648	48.93598	7.86149	-5173	0.19
5.622916667	48.93587	7.86205	-5031	1.27
5.622916667	48.93352	7.862	-4728	0.49
5.622916667	48.93506	7.8629	-5010	-0.3
5.623611111	48.93657	7.86127	-5069	0.29
5.623611111	48.93752	7.85959	-5282	0.29
5.627071759	48.93599	7.86203	-5068	0.39
5.630555556	48.93635	7.85998	-4897	0.1
5.631238426	48.93569	7.86044	-4778	0.78
5.631944444	48.9373	7.8603	-5352	0.49
5.632638889	48.93522	7.86111	-5118	-0.3
5.634722222	48.93109	7.8653	-4333	0.19
5.63818287	48.93622	7.86058	-5048	0.68
5.639571759	48.93415	7.86326	-5028	-0.3
5.640266204	48.93694	7.85994	-5028	1.57
5.64443287	48.93607	7.86057	-5000	-0.59
5.64443287	48.93427	7.86227	-5171	0.39
5.64443287	48.93636	7.86076	-4893	-0.1
5.646516204	48.92867	7.86676	-4888	-0.59
5.647210648	48.93464	7.86297	-5163	-0.3
5.647916667	48.93526	7.86188	-5021	-0.88
5.649293981	48.93574	7.86071	-4452	0.29
5.65	48.93374	7.86251	-4445	1.27
5.652083333	48.93511	7.8624	-4993	0.19
5.653460648	48.93097	7.86476	-4634	-0.3
5.653460648	48.93725	7.8608	-5165	-0.1
5.653460648	48.93527	7.86236	-4797	-0.49
5.654861111	48.93231	7.86323	-4727	-1.47
5.655543981	48.9335	7.86542	-4813	0.19
5.65625	48.9352	7.86163	-4797	0.29
5.658321759	48.93052	7.86619	-4265	0.19
5.659027778	48.93254	7.86451	-4430	-0.3
5.662488426	48.9352	7.86392	-4655	0.29
5.665972222	48.93391	7.8614	-4387	-0.1
5.665972222	48.93423	7.86306	-4622	-0.3
5.666655093	48.93583	7.86147	-4965	0.29
5.66943287	48.93625	7.86161	-5156	0.19
5.670138889	48.935	7.86222	-4838	-0.49
5.672916667	48.93315	7.86292	-4604	0.29
5.672916667	48.932	7.86602	-4398	0.88
5.677083333	48.93612	7.86107	-5113	0.39
5.677766204	48.93351	7.86368	-4802	0.29
5.679166667	48.93496	7.8624	-5159	0.39
5.679166667	48.93582	7.8609	-5104	-0.3
5.679849537	48.93233	7.86266	-5185	0.29
5.683333333	48.93623	7.86016	-5175	0.29
5.686111111	48.93349	7.86108	-5032	-0.3
5.689571759	48.92997	7.86644	-4307	-0.49
5.689571759	48.93268	7.86439	-4666	0.19
5.689571759	48.93188	7.86523	-4351	-0.1
5.690960648	48.93129	7.86676	-4377	-0.49
5.690960648	48.9355	7.86213	-5080	0.19
5.690960648	48.93257	7.86196	-5032	0.1
5.691655093	48.93077	7.86666	-4358	0.29
5.692361111	48.93545	7.86234	-5109	-0.1
5.693738426	48.93459	7.86306	-4731	-0.3
5.695821759	48.93329	7.86516	-4875	0.78
5.697222222	48.93552	7.86118	-4771	0.49
5.698599537	48.93447	7.86079	-4808	-0.1
5.699988426	48.93623	7.86096	-5228	0.49
5.70068287	48.93495	7.86285	-4816	-0.49
5.70068287	48.93762	7.85986	-4781	-0.59
5.70625	48.93686	7.86111	-5123	0.1
5.708333333	48.93429	7.86237	-4684	-0.49
5.710416667	48.93365	7.86395	-4372	0.78
5.711099537	48.93321	7.86206	-4743	0.19
5.71318287	48.93466	7.86152	-5118	-0.3
5.714583333	48.93594	7.86279	-5043	0.29
5.716666667	48.93154	7.86252	-4981	0.49
5.718738426	48.93324	7.86385	-4641	-0.88
5.718738426	48.93353	7.86329	-4702	-1.47
5.719444444	48.93109	7.86443	-4578	-0.88
5.720127315	48.93638	7.86115	-4971	-0.49
5.720821759	48.93316	7.86225	-4766	0.29
5.722210648	48.9319	7.86	-4555	0.19
5.722210648	48.93403	7.86242	-5206	-0.59
5.723611111	48.93202	7.86407	-4212	-0.1
5.724305556	48.93416	7.86089	-4958	0.1
5.724305556	48.9298	7.86179	-4975	-0.49
5.724305556	48.93366	7.86331	-4886	-0.1
5.725694444	48.93476	7.86166	-5029	-0.59
5.727071759	48.93658	7.85965	-4870	-0.49
5.727777778	48.93593	7.86016	-4883	-0.49
5.727777778	48.9363	7.85962	-4859	0.68
5.727777778	48.93269	7.86358	-4473	-0.59
5.729849537	48.93702	7.85979	-5060	-0.3
5.730555556	48.93273	7.8643	-5060	0.1
5.731238426	48.92961	7.86772	-4236	-0.88
5.73193287	48.93353	7.86258	-4943	-0.49
5.732638889	48.93594	7.86096	-5304	-0.59
5.734016204	48.9307	7.86585	-4465	-0.3
5.735416667	48.93494	7.86145	-4895	0.1
5.735416667	48.9317	7.86224	-4836	-0.88
5.7375	48.93271	7.86545	-4499	-0.1
5.7375	48.936	7.86075	-5263	-0.1
5.73818287	48.93234	7.8644	-4384	0.19
5.738888889	48.93316	7.86316	-4575	-0.1
5.739583333	48.93183	7.86461	-4553	0.19
5.739583333	48.93723	7.86118	-5076	-0.3
5.740266204	48.93504	7.86047	-5273	-0.88
5.741666667	48.93346	7.86016	-4406	-0.3
5.742349537	48.93542	7.86035	-4775	0.78
5.743043981	48.93588	7.86133	-4901	0.98
5.743043981	48.9357	7.85928	-5344	-0.3
5.74375	48.92953	7.86404	-4805	-0.88
5.74443287	48.93438	7.86312	-4884	0.68
5.74443287	48.93635	7.86179	-5081	0.39
5.747210648	48.93005	7.86423	-4825	0.19
5.747916667	48.93586	7.86191	-4777	0.78
5.748611111	48.93238	7.86422	-4431	0.19
5.748611111	48.93168	7.86145	-5005	-0.1
5.748611111	48.93124	7.8666	-4612	0.39
5.748611111	48.93467	7.86257	-4851	-0.59
5.75	48.93258	7.86442	-4489	-0.59
5.750694444	48.93214	7.86482	-4472	-0.49
5.751377315	48.93303	7.86378	-4651	-0.3
5.751377315	48.93469	7.86162	-5223	-0.88
5.752071759	48.93131	7.86551	-4088	-0.59
5.752071759	48.93186	7.86358	-4604	0.19
5.752777778	48.93333	7.864	-4420	0.49
5.753460648	48.9328	7.86424	-4531	-0.1
5.754155093	48.93428	7.86301	-4836	1.27
5.754155093	48.93054	7.86276	-4979	-0.59
5.756238426	48.93455	7.86123	-4252	0.49
5.757638889	48.93255	7.86532	-4607	-0.3
5.759722222	48.93061	7.86223	-4855	-0.1
5.760405093	48.93657	7.86105	-5085	-0.88
5.76318287	48.93629	7.86056	-4852	0.29
5.763888889	48.93582	7.86132	-4850	0.49
5.763888889	48.93422	7.86167	-4796	-0.3
5.766666667	48.93307	7.86385	-5057	0.59
5.766666667	48.93645	7.86088	-5393	0.29
5.766666667	48.93551	7.86043	-4564	-0.88
5.767349537	48.93163	7.86339	-4454	0.39
5.76875	48.93585	7.86095	-4981	0.49
5.76875	48.93465	7.86103	-4513	0.1
5.76875	48.93412	7.86158	-4856	0.1
5.76943287	48.93769	7.86106	-4975	1.08
5.770138889	48.93542	7.86142	-5307	0.49
5.771516204	48.93462	7.8623	-5025	-0.1
5.772916667	48.93284	7.86419	-4454	0.88
5.772916667	48.92878	7.86822	-4714	1.08
5.774293981	48.93469	7.86302	-4685	-0.59
5.77568287	48.93373	7.86372	-4565	0.1
5.77568287	48.92954	7.86747	-4111	-0.59
5.776377315	48.93448	7.8626	-4664	0.59
5.777777778	48.9326	7.86443	-4462	0.98
5.778460648	48.93234	7.86468	-4538	1.27
5.779166667	48.93018	7.86548	-4888	0.88
5.779861111	48.9327	7.86335	-4400	0.39
5.779861111	48.93581	7.86192	-4994	-0.1
5.780543981	48.9314	7.86478	-4598	-0.88
5.783321759	48.93159	7.86524	-4400	0.29
5.784710648	48.93287	7.86451	-5081	-0.3
5.786111111	48.93383	7.8612	-5354	-0.3
5.786805556	48.93101	7.86552	-4747	-0.1
5.788194444	48.93404	7.86242	-5151	-0.1
5.788888889	48.92697	7.86506	-4826	0.1
5.791655093	48.93281	7.86306	-4363	0.68
5.791655093	48.93599	7.86172	-4838	-0.59
5.792349537	48.93199	7.86491	-4259	-0.49
5.793055556	48.93573	7.86203	-5024	-0.3
5.793738426	48.93451	7.86132	-4518	0.19
5.793738426	48.93564	7.86259	-5018	0.39
5.795138889	48.9326	7.8645	-4645	-0.1
5.795138889	48.92984	7.86168	-5032	-0.88
5.795821759	48.93458	7.86119	-4868	0.1
5.795821759	48.9337	7.86484	-4761	0.39
5.796516204	48.93316	7.86371	-5072	-0.59
5.797222222	48.93324	7.86297	-4748	0.29
5.797222222	48.93602	7.86222	-5063	0.1
5.797222222	48.9285	7.86608	-4776	-0.88
5.797916667	48.93192	7.86405	-5173	0.88
5.797916667	48.93457	7.86106	-4672	0.19
5.797916667	48.93436	7.86361	-4980	-0.1
5.797916667	48.92823	7.86526	-4803	-0.88
5.799305556	48.93408	7.86326	-4559	-0.59
5.799305556	48.93701	7.86168	-5188	0.1
5.8	48.93137	7.86557	-4358	-0.3
5.80068287	48.93383	7.86195	-4384	0.98
5.801388889	48.93373	7.86251	-4926	0.68
5.802766204	48.93607	7.86084	-4817	0.49
5.802766204	48.93104	7.86489	-4915	0.78
5.804849537	48.93383	7.86562	-4177	0.1
5.804849537	48.92996	7.86582	-4714	-0.49
5.805543981	48.93664	7.86211	-4940	-0.59
5.805543981	48.93559	7.86247	-4833	0.1
5.80625	48.93276	7.86507	-4574	0.19
5.80625	48.93356	7.86175	-4359	0.19
5.80625	48.93536	7.86212	-4823	0.19
5.807627315	48.93689	7.86045	-5122	0.59
5.807627315	48.9372	7.86116	-4868	-0.1
5.807627315	48.93271	7.86401	-4822	-0.88
5.808333333	48.93387	7.86406	-4846	0.19
5.809027778	48.93266	7.86389	-4769	0.29
5.809027778	48.93494	7.86304	-4736	-0.49
5.809710648	48.93426	7.86361	-4438	0.29
5.809710648	48.93395	7.86366	-4374	-0.59
5.810416667	48.93629	7.86221	-4941	-0.49
5.810416667	48.93284	7.86486	-4368	-0.3
5.810416667	48.93209	7.86378	-4771	-1.47
5.811111111	48.93319	7.86206	-5000	-0.59
5.811111111	48.92977	7.86249	-5057	0.39
5.811793981	48.93695	7.86163	-5112	0.59
5.813194444	48.93243	7.86327	-4663	-0.59
5.813877315	48.93198	7.86542	-4259	0.19
5.815960648	48.93347	7.86417	-4630	-0.49
5.816655093	48.93292	7.8641	-4762	0.1
5.818055556	48.93624	7.86044	-4905	-0.49
5.818055556	48.93089	7.86421	-4732	0.1
5.820138889	48.93627	7.86064	-4935	-0.49
5.820821759	48.93156	7.86575	-4270	-0.3
5.821527778	48.93096	7.86565	-4313	0.39
5.822222222	48.93356	7.86349	-4623	-0.88
5.824305556	48.93659	7.86261	-5108	-0.1
5.82568287	48.9323	7.86427	-4883	0.19
5.826388889	48.93042	7.86588	-4494	-0.3
5.829166667	48.93424	7.86435	-4675	0.49
5.829849537	48.93681	7.86165	-4913	0.29
5.832638889	48.93531	7.86115	-5247	0.1
5.833333333	48.93106	7.86296	-4796	-0.88
5.833333333	48.93428	7.86363	-4601	-0.49
5.833333333	48.9318	7.86428	-4531	-0.3
5.833333333	48.93595	7.86173	-4889	0.49
5.834016204	48.93501	7.86334	-4712	-0.1
5.836099537	48.93157	7.8658	-4676	0.1
5.8375	48.92912	7.86501	-4752	-0.59
5.83818287	48.93158	7.86472	-4579	-0.49
5.83818287	48.9313	7.86487	-4401	-0.3
5.838877315	48.93421	7.86283	-4644	-0.88
5.839583333	48.93399	7.86302	-5085	0.19
5.840960648	48.93321	7.8646	-4389	-0.49
5.841666667	48.93249	7.8642	-4470	-0.88
5.841666667	48.93092	7.86566	-4451	-0.49
5.842361111	48.93048	7.86543	-4711	0.1
5.843043981	48.93072	7.86616	-4527	-0.49
5.843738426	48.9379	7.86091	-5226	0.68
5.843738426	48.93088	7.86414	-4810	-0.49
5.845127315	48.93048	7.8654	-4766	0.68
5.845127315	48.93195	7.86211	-4776	0.29
5.845821759	48.93222	7.86428	-4884	-0.49
5.845821759	48.9276	7.86693	-4497	0.1
5.846527778	48.93357	7.86397	-4238	-0.1
5.847210648	48.93252	7.86541	-4513	-0.3
5.847210648	48.9366	7.85908	-4937	-0.49
5.848611111	48.93388	7.86233	-5230	-0.3
5.849305556	48.93069	7.8651	-4825	-0.59
5.849305556	48.93068	7.86508	-4779	0.98
5.849988426	48.9376	7.85937	-5083	0.19
5.850694444	48.93487	7.86203	-5126	0.39
5.852071759	48.92981	7.86478	-4824	-0.49
5.852071759	48.9298	7.86477	-4663	-0.3
5.852071759	48.93417	7.86357	-4498	0.1
5.852777778	48.93556	7.86153	-4915	0.1
5.852777778	48.93644	7.86148	-5007	-0.49
5.857638889	48.93352	7.861	-4533	-0.49
5.858321759	48.93692	7.86123	-5100	-0.3
5.859016204	48.93873	7.85952	-5115	-0.49
5.861099537	48.92888	7.86556	-4806	0.78
5.86318287	48.93266	7.86377	-4377	0.49
5.86318287	48.93714	7.86012	-4826	-0.3
5.86318287	48.93649	7.86143	-5112	-0.3
5.865266204	48.93651	7.8601	-5071	-0.3
5.866666667	48.93644	7.86032	-4974	0.39
5.866666667	48.93577	7.86129	-4899	0.19
5.866666667	48.93612	7.86109	-5144	0.1
5.866666667	48.93578	7.8617	-4981	-0.49
5.866666667	48.9282	7.86602	-4836	0.1
5.868043981	48.93573	7.86326	-5133	0.19
5.86875	48.93613	7.8598	-5014	0.88
5.870127315	48.93578	7.86145	-5270	-0.3
5.870833333	48.93284	7.86537	-4198	1.17
5.871527778	48.9323	7.86486	-4236	0.19
5.871527778	48.93429	7.86214	-4864	0.98
5.872210648	48.93357	7.86317	-4592	-0.1
5.872210648	48.93444	7.86318	-4499	0.19
5.872916667	48.93394	7.86057	-4811	-0.1
5.872916667	48.93489	7.86349	-4506	0.59
5.873611111	48.93491	7.86184	-4934	0.59
5.875	48.93514	7.86239	-4779	0.1
5.875	48.93679	7.86026	-5173	0.1
5.876377315	48.93323	7.864	-4503	1.76
5.877071759	48.93594	7.86156	-5100	0.1
5.877071759	48.93611	7.86343	-4742	-1.47
5.877777778	48.93423	7.86246	-4886	0.68
5.879155093	48.93506	7.86246	-4869	0.19
5.880555556	48.9349	7.86244	-4901	0.59
5.880555556	48.9351	7.86179	-5080	-0.3
5.881238426	48.9309	7.86552	-4253	-0.1
5.881238426	48.92933	7.86861	-4835	-0.88
5.882638889	48.93611	7.86095	-4893	0.49
5.884722222	48.92977	7.86493	-4543	-0.88
5.884722222	48.93137	7.86396	-4737	-0.1
5.885405093	48.93153	7.8643	-4862	-0.3
5.886099537	48.93018	7.86176	-5024	0.1
5.886805556	48.93699	7.85964	-5112	0.1
5.887488426	48.93234	7.86452	-4534	-0.1
5.887488426	48.93474	7.86241	-4617	-0.88
5.88818287	48.9321	7.86577	-4361	-0.3
5.889571759	48.93463	7.86314	-4676	0.49
5.889571759	48.93672	7.86051	-4850	-0.1
5.890972222	48.93065	7.86342	-4507	-0.59
5.891666667	48.93182	7.86471	-4391	-0.49
5.892349537	48.9346	7.86305	-4673	-0.49
5.892349537	48.93214	7.8654	-4460	-0.3
5.893055556	48.93246	7.86275	-4806	-0.49
5.895833333	48.9354	7.86119	-4796	0.39
5.897210648	48.93402	7.86259	-4896	-0.49
5.897210648	48.93431	7.86241	-4813	-0.49
5.897916667	48.9321	7.86314	-5186	-0.88
5.898599537	48.93343	7.86302	-5191	-0.49
5.9	48.93548	7.86114	-5005	-0.49
5.9	48.93325	7.86276	-4685	-0.88
5.9	48.93567	7.86121	-5021	-0.1
5.9	48.93119	7.86418	-4578	-0.49
5.90068287	48.93517	7.86401	-5107	0.19
5.901377315	48.93494	7.86202	-5227	-0.88
5.902083333	48.93589	7.86105	-5042	-0.88
5.902777778	48.9274	7.86614	-4662	-0.88
5.902777778	48.93699	7.8611	-4962	0.68
5.903460648	48.93568	7.86207	-5148	-0.1
5.903460648	48.93101	7.86529	-4321	-0.88
5.904166667	48.93152	7.86379	-4879	-0.88
5.904166667	48.92911	7.86764	-4747	-1.47
5.905543981	48.93665	7.86112	-5237	-0.49
5.905543981	48.93581	7.86216	-5129	-0.3
5.905543981	48.93085	7.86651	-4899	-0.49
5.90625	48.93084	7.86367	-4903	-0.3
5.90625	48.93323	7.86464	-4452	-0.88
5.906944444	48.93625	7.86128	-5091	0.19
5.907627315	48.93131	7.8643	-4868	0.29
5.908321759	48.92893	7.86749	-4291	0.1
5.909027778	48.93321	7.86183	-5205	-0.88
5.909027778	48.93335	7.86496	-4455	-0.1
5.909027778	48.93357	7.86334	-5234	-0.88
5.909710648	48.93589	7.86195	-5180	0.1
5.909710648	48.93448	7.86374	-4611	0.1
5.910405093	48.93602	7.86173	-5156	-0.88
5.911111111	48.9347	7.86154	-4803	-0.59
5.913194444	48.93226	7.86452	-4502	-0.88
5.913888889	48.93334	7.86617	-4613	-0.88
5.915277778	48.93494	7.86186	-4727	-0.49
5.916655093	48.93115	7.86395	-4997	0.88
5.916655093	48.93149	7.86521	-5109	-0.88
5.917349537	48.93105	7.86378	-4774	0.49
5.918055556	48.93153	7.86315	-5072	0.1
5.918055556	48.93536	7.86343	-5023	-0.59
5.91943287	48.93605	7.86233	-4940	-0.1
5.920138889	48.93277	7.8649	-4314	0.29
5.920821759	48.93677	7.86275	-5381	-0.3
5.921516204	48.93287	7.86494	-4392	-0.1
5.921516204	48.92878	7.86425	-4634	-0.88
5.922916667	48.93062	7.8646	-4671	-0.59
5.926388889	48.9344	7.86188	-4515	-0.59
5.927083333	48.93482	7.86221	-4767	-0.49
5.927083333	48.93557	7.86237	-4686	-0.59
5.927083333	48.9329	7.86434	-4975	-0.1
5.927083333	48.93482	7.86214	-4733	-0.1
5.929166667	48.93157	7.86329	-4740	1.17
5.929849537	48.93963	7.85914	-5156	-1.47
5.930543981	48.93149	7.86417	-4911	0.29
5.930543981	48.93281	7.86319	-4534	-0.1
5.93125	48.93414	7.86309	-5027	-0.88
5.93193287	48.93335	7.86422	-4466	-0.49
5.932627315	48.93041	7.86544	-4321	-0.88
5.934027778	48.93581	7.86072	-5107	-0.59
5.934027778	48.93282	7.86332	-5089	0.49
5.935416667	48.93561	7.86146	-4975	-0.1
5.936793981	48.92995	7.86595	-4118	-0.49
5.936793981	48.93299	7.8642	-4386	0.1
5.9375	48.9286	7.86457	-4747	-0.1
5.938194444	48.93372	7.8626	-4583	-0.49
5.938194444	48.93572	7.86177	-4917	-0.1
5.938877315	48.93514	7.86294	-4827	0.68
5.939571759	48.93196	7.86708	-4359	-0.88
5.940960648	48.9302	7.86636	-4679	-0.88
5.940960648	48.93751	7.85914	-5076	0.88
5.941655093	48.93271	7.86537	-4320	0.49
5.941655093	48.9354	7.86151	-4961	-0.49
5.942361111	48.93319	7.86201	-4105	-0.59
5.943738426	48.92984	7.867	-4157	-0.49
5.943738426	48.93105	7.86341	-4160	-0.88
5.944444444	48.93062	7.86264	-5062	-0.49
5.945138889	48.9328	7.86337	-4876	0.29
5.945138889	48.93531	7.86227	-4738	-0.3
5.945821759	48.93373	7.86274	-4803	-0.3
5.945821759	48.93546	7.86205	-4750	-0.59
5.945821759	48.93335	7.86235	-4600	0.19
5.947905093	48.93307	7.86399	-4661	0.88
5.949305556	48.92941	7.86385	-5011	0.29
5.949305556	48.93312	7.8631	-4992	-0.88
5.949988426	48.93344	7.86327	-4661	0.29
5.949988426	48.93679	7.86184	-4804	-0.49
5.952071759	48.93653	7.8598	-4975	0.29
5.952766204	48.93624	7.86016	-4827	-0.49
5.953472222	48.93584	7.86331	-5234	0.39
5.954166667	48.93493	7.86286	-4634	0.49
5.954166667	48.93082	7.86517	-4250	-0.3
5.954849537	48.93361	7.86366	-4668	0.88
5.957638889	48.93199	7.86112	-4897	0.68
5.959710648	48.93704	7.86018	-4940	0.39
5.960416667	48.93697	7.86045	-4998	-0.49
5.9625	48.93263	7.86469	-4451	-0.49
5.9625	48.93264	7.86251	-5004	-0.88
5.96318287	48.93551	7.86208	-4823	-0.3
5.964583333	48.93535	7.86166	-5492	-0.3
5.964583333	48.93532	7.8605	-5268	-0.88
5.964583333	48.93893	7.85988	-4953	-0.88
5.964583333	48.9335	7.86408	-4837	0.1
5.967361111	48.93587	7.86252	-5207	-0.1
5.968738426	48.93618	7.86048	-4829	-0.88
5.968738426	48.93179	7.86534	-4505	-0.3
5.969444444	48.93169	7.86446	-4575	0.49
5.970127315	48.93334	7.86353	-4479	0.29
5.970821759	48.93216	7.86331	-4693	-0.3
5.971527778	48.93756	7.86023	-5230	0.88
5.971527778	48.93754	7.86044	-5200	-0.1
5.972210648	48.93678	7.86199	-5078	-0.3
5.972210648	48.93118	7.86125	-5239	0.39
5.972210648	48.93335	7.8646	-4365	-0.49
5.972905093	48.93526	7.86209	-4824	-0.49
5.973611111	48.93575	7.86231	-5017	0.68
5.973611111	48.93543	7.86234	-5074	0.19
5.973611111	48.93203	7.86409	-4615	-0.49
5.975694444	48.93493	7.86192	-4934	0.88
5.977071759	48.93497	7.86228	-4677	0.68
5.977777778	48.93474	7.86138	-4662	0.1
5.979849537	48.93782	7.8585	-5211	-0.49
5.979849537	48.93277	7.86358	-4374	0.19
5.979849537	48.93367	7.86227	-5016	-0.49
5.981238426	48.93407	7.86338	-5218	-0.88
5.981238426	48.93421	7.86523	-4513	-0.59
5.982638889	48.93492	7.86117	-4663	-0.88
5.982638889	48.93506	7.8611	-4782	-0.88
5.982638889	48.93942	7.85941	-5111	0.19
5.983321759	48.93129	7.86208	-5149	-0.49
5.984016204	48.93364	7.86278	-4733	0.1
5.984722222	48.93295	7.86282	-4709	0.59
5.985416667	48.93234	7.86337	-4721	1.08
5.988888889	48.93353	7.86371	-4503	0.29
5.988888889	48.93645	7.86157	-5164	-0.3
5.989583333	48.92799	7.86664	-4678	0.88
5.990266204	48.93566	7.86186	-5029	-0.3
5.990960648	48.93446	7.86271	-4678	0.1
5.991666667	48.92724	7.86622	-4781	-0.49
5.99375	48.93576	7.86109	-5207	0.78
5.99375	48.93581	7.86128	-4924	-0.88
5.99443287	48.93132	7.86363	-4616	-0.1
5.995833333	48.93402	7.8635	-4805	0.98
5.997210648	48.9307	7.86646	-4269	-0.59
5.997210648	48.9334	7.86452	-4618	-0.1
5.997210648	48.93229	7.86446	-4560	-0.49
5.997916667	48.93555	7.86303	-4577	-0.49
5.997916667	48.93436	7.86315	-4729	-0.88
5.999293981	48.93394	7.86278	-5140	-0.88
6	48.93606	7.8653	-4761	-0.1
6.001377315	48.93445	7.86292	-4764	0.1
6.002777778	48.9312	7.86408	-4783	0.19
6.003460648	48.93568	7.86131	-4991	0.1
6.003460648	48.93473	7.85932	-4413	0.1
6.003460648	48.92935	7.86704	-4209	-0.59
6.006238426	48.93247	7.86311	-4585	-0.59
6.006944444	48.93516	7.86301	-4681	-0.1
6.008321759	48.92855	7.86374	-5001	-0.1
6.009027778	48.93579	7.86074	-4975	-0.59
6.009027778	48.93561	7.86109	-4911	-0.1
6.009027778	48.936	7.86147	-4816	-0.3
6.009027778	48.9323	7.86313	-4495	-0.1
6.009722222	48.9271	7.8687	-4483	-0.88
6.010405093	48.9321	7.86402	-4409	-0.3
6.010405093	48.9328	7.86324	-4417	0.1
6.011099537	48.93427	7.86272	-4911	0.19
6.011805556	48.9357	7.86149	-4500	0.39
6.011805556	48.93453	7.86274	-4979	-0.49
6.012488426	48.93437	7.86335	-4394	-0.59
6.01318287	48.93481	7.86292	-5023	-0.88
6.013888889	48.93495	7.86261	-4716	-0.59
6.015266204	48.93574	7.86124	-5174	-0.49
6.016666667	48.93592	7.8595	-5243	0.88
6.016666667	48.93116	7.86252	-4709	-0.3
6.017349537	48.93148	7.86514	-4534	-0.49
6.017349537	48.92984	7.86543	-4693	-0.3
6.018055556	48.93399	7.86289	-5187	0.1
6.020138889	48.93551	7.86229	-4704	0.1
6.023599537	48.93395	7.86157	-4403	-0.49
6.024293981	48.93522	7.85931	-4515	-0.3
6.025	48.93629	7.86091	-4901	0.1
6.02568287	48.93576	7.86043	-4710	-0.88
6.02568287	48.93343	7.8633	-4792	-0.49
6.02568287	48.93383	7.86279	-5076	0.19
6.026377315	48.9356	7.86251	-4850	0.88
6.026377315	48.93506	7.85946	-4404	-0.3
6.026377315	48.93512	7.86032	-4366	-0.88
6.026377315	48.93571	7.86123	-4868	0.1
6.027083333	48.93505	7.86277	-4835	-0.88
6.027777778	48.93345	7.86282	-4808	-0.88
6.027777778	48.93483	7.86015	-4351	-0.3
6.029166667	48.92964	7.86699	-4263	0.49
6.029861111	48.93471	7.86238	-4643	0.39
6.030543981	48.93085	7.86519	-4216	-0.59
6.03125	48.92996	7.86174	-4622	-0.88
6.03125	48.9335	7.86204	-4794	-0.49
6.03125	48.93289	7.86448	-4345	-0.3
6.031944444	48.93584	7.85906	-5085	-0.49
6.032627315	48.93255	7.864	-4444	-0.59
6.033321759	48.93306	7.86333	-4753	0.59
6.034710648	48.93632	7.8608	-4849	0.19
6.034710648	48.93376	7.86129	-4563	-0.3
6.036805556	48.93484	7.8639	-4901	-0.49
6.036805556	48.93479	7.86163	-4699	-0.3
6.036805556	48.93341	7.86147	-4587	0.39
6.037488426	48.93264	7.86408	-4539	0.19
6.038194444	48.93006	7.86225	-4965	-0.49
6.038194444	48.93615	7.85976	-4778	-0.1
6.038194444	48.93392	7.86331	-5028	-0.3
6.040972222	48.93356	7.86216	-4528	0.19
6.040972222	48.93484	7.86351	-4604	0.59
6.041655093	48.93629	7.85984	-4892	-0.1
6.041655093	48.93283	7.86324	-4831	-0.59
6.042349537	48.93199	7.86429	-4481	-0.59
