1988.117722	50.692	173.462	15	5.19
1988.117723	52.239	-173.395	55	5.26
1988.11782	21.69	142.967	312.4	5.27
1988.122613	-25.12	-71.009	15	5.55
1988.123703	51.578	174.93	19.7	5.97
1988.123859	51.551	174.942	19.3	5.3
1988.123926	4.844	126.73	34.4	5.38
1988.124657	28.127	53.742	20.4	5.28
1988.126554	51.555	174.806	33.2	5.53
1988.126683	27.087	92.124	10.8	5.18
1988.126768	51.604	174.893	24.9	5.34
1988.12864	3.874	126.721	27	5.65
1988.130262	-23.59	-67.718	150	5.84
1988.131442	-37.477	51.011	10	4.99
1988.131902	-7.49	128.26	182.5	5.38
1988.133599	-10.211	161.423	85.7	5.88
1988.133997	52.689	158.361	118	5.49
1988.134073	18.446	95.028	64.6	5.19
1988.134318	-7.079	127.036	308.8	6.42
1988.136687	46.606	152.508	43.7	5.43
1988.137501	-15.761	-172.734	42.5	5.13
1988.137962	-6.812	129.455	161.2	5.48
1988.138823	13.398	145.764	45.3	5.58
1988.139066	11.584	-86.961	15	5.18
1988.139856	-1.188	-13.947	16.6	5.39
1988.14063	-4.527	102.632	53.7	5.01
1988.141326	27.262	53.174	20	5.15
1988.141823	-20.903	-69.67	64.6	6.57
1988.142594	-60.706	160.03	10	5.92
1988.143131	27.166	53.249	15	5.17
1988.145328	1.567	126.348	63.9	5.61
1988.145438	51.619	-176.703	48.3	5.31
1988.145547	13.488	124.606	28.1	7.23
1988.146104	13.289	124.501	30.1	5.25
1988.146104	13.413	124.745	34.8	5.81
1988.1469	-0.569	-91.735	15	5.44
1988.14708	13.507	124.632	29.2	5.57
1988.147431	-0.46	-91.758	15	5
1988.15087	-18.078	-69.769	120.5	5.47
1988.1513	-37.395	48.016	10	6.78
1988.151714	-17.832	-171.939	15	5.59
1988.152146	-37.364	47.747	10	5.29
1988.152621	-37.263	47.787	10	5.27
1988.154172	-5.36	131.131	47.2	5.05
1988.154891	-20.908	-173.938	15	5.5
1988.156437	11.213	93.536	118	5.25
1988.159426	55.149	167.312	19.4	6.88
1988.159459	55.26	166.876	15	5.55
1988.161788	55.39	166.499	33.4	5.34
1988.165095	9.62	-84.88	30.6	5.48
1988.165352	-6.562	104.706	51.4	5.72
1988.166405	40.95	71.231	17.5	5.14
1988.167063	-7.143	129.253	134.8	5.21
1988.167392	23.851	121.851	21.9	5.22
1988.170105	-18.061	-178.43	594.8	5.85
1988.172711	-52.388	114.526	15	5.63
1988.173867	-18.159	168.337	41.6	5.52
1988.17393	-3.766	151.425	23.1	5.49
1988.176864	-5.463	68.638	10	5.1
1988.177796	45.432	151.541	25	5.81
1988.1778	57.285	-142.767	15	7.73
1988.177874	57.688	-142.851	15	6.51
1988.179253	-11.694	-74.134	36.6	5.29
1988.179712	41.722	152.203	12	5.5
1988.181771	45.347	151.627	32	5.52
1988.182482	-2.033	125.3	30	5.92
1988.182575	51.421	176.799	30	5.8
1988.183974	-4.674	131.134	39.7	5.51
1988.185896	-17.296	-73.979	34.3	5.91
1988.18591	-18.335	-69.672	103.5	5.5
1988.186662	59.223	-144.466	15	5.35
1988.186891	10.229	-60.632	49.7	6.63
1988.186916	10.277	-60.591	37	5.54
1988.187083	-7.224	122.288	619.4	5.76
1988.187362	-20.88	-178.617	620	6.6
1988.187851	-23.805	-177.542	246.4	5.42
1988.18921	-37.41	48.021	10	5.31
1988.189339	9.056	-83.027	21.5	6.01
1988.189784	37.277	56.325	15	5.24
1988.190739	10.166	-60.512	31.3	5.21
1988.191734	-32.638	-178.61	38.5	5.28
1988.192167	10.106	-60.652	48.8	5.8
1988.192636	54.642	161.795	43.4	5.04
1988.19304	-0.732	133.489	25	5.9
1988.195702	-33.571	-72.184	35	5.84
1988.195869	-37.426	51.687	15	5.9
1988.195881	-37.514	51.625	10	5.62
1988.197064	-36.489	78.727	10	5.72
1988.198328	-14.619	-73.586	92.8	5.15
1988.198551	-7.36	-74.655	145	5.5
1988.19918	-52.184	123.791	10	5.15
1988.199325	49.735	156.278	60.1	5.27
1988.200938	11.871	143.335	26.3	5.6
1988.202594	57.194	-142.728	15	5.03
1988.202686	-3.67	146.542	35	5.83
1988.203263	10.198	-60.581	50	5.72
1988.203991	-17.754	-174.985	251.5	5.45
1988.206746	-17.583	-178.399	549.2	5.88
1988.207686	35.675	139.653	96.2	5.6
1988.210684	-3.588	146.747	28.2	6.19
1988.210723	-3.654	146.622	26.1	5.55
1988.213133	30.113	67.999	25	5.71
1988.214019	-9.927	153.966	11.4	5.34
1988.214773	-9.959	154.011	17.5	5.73
1988.217807	-8.208	118.879	15.2	5.2
1988.218974	77.523	125.476	15	6.36
1988.22235	-27.247	-176.152	34	5.24
1988.222688	-4.206	131.403	35	5.29
1988.223332	-26.811	-176.075	15	5.45
1988.223573	10.753	-43.617	12.7	6.14
1988.224091	52.501	-169.329	32.3	5.57
1988.227712	-32.419	-14.328	24.8	5.26
1988.227853	-19.298	-177.458	573.8	5.67
1988.229106	10.153	-60.594	31.2	5.52
1988.229221	-31.335	-67.9	26.6	5.5
1988.229479	62.084	-124.095	10	6.2
1988.229748	54.829	-159.86	30.2	5.44
1988.230715	-22.97	-13.694	10	5.28
1988.231363	33.265	13.238	15	5.13
1988.232328	40.097	19.992	15.8	5.36
1988.232601	38.373	73.298	110.2	5.5
1988.233604	-15.312	-174.834	255.5	5.12
1988.235861	19.87	-156.293	13.9	5.41
1988.237578	-35.9	-102.969	10	5.85
1988.239166	52.274	-168.111	20	5.78
1988.239748	10.429	-64.974	11.8	5.2
1988.241183	30.783	50.184	20	5.85
1988.24183	5.552	123.951	519.5	5.61
1988.243652	-24.869	-70.519	35	6.18
1988.243896	7.146	126.644	178.5	5.63
1988.244533	18.175	-97.822	57.7	4.98
1988.244656	-24.69	-176.248	74.3	5.41
1988.248054	-18.826	-177.648	569	5.62
1988.249742	-31.098	-179.745	333.7	5.36
1988.250792	-15.432	-173.112	20	6.23
1988.251398	-5.744	-81.062	23.5	5.34
1988.253531	4.824	94.499	35	5.85
1988.253888	-32.873	-112.325	10	5.4
1988.256413	30.46	131.135	33.5	5.93
1988.256469	-9.358	112.761	43.7	5.85
1988.259139	13.35	120.44	31.1	5.76
1988.26046	16.337	41.141	10	4.98
1988.261978	-6.566	131.374	41	5.41
1988.262363	-7.339	128.605	151.4	5.17
1988.263186	23.965	121.701	20	5.62
1988.264916	-55.796	-15.924	15	5.74
1988.266109	13.417	120.458	32.8	5.61
1988.266866	-8.824	117.465	112	5.72
1988.268221	-3.35	145.792	30	6.4
1988.268236	-3.512	145.761	15	5.77
1988.268774	-10.877	166.883	20	5.61
1988.268809	-10.799	166.776	22.5	5.4
1988.274527	-17.901	-172.419	10	5.22
1988.276362	23.299	121.435	22.5	5.35
1988.276364	-21.382	-179.24	619.2	5.42
1988.277101	-39.184	178.437	25.2	5.44
1988.278284	-2.828	-77.674	25	5.2
1988.27877	10.66	-62.758	101.6	5.16
1988.278831	-33.909	56.189	10	4.99
1988.278855	-33.909	56.274	14.7	5.63
1988.279185	-17.341	-72.128	31	7.06
1988.279252	-17.446	-72.469	27.9	5.58
1988.279336	-17.35	-72.415	20	6.16
1988.279988	-17.599	-72.594	15	5.43
1988.280168	1.09	127.08	153.8	5.72
1988.280493	-8.932	157.419	11.1	5.4
1988.281888	-19.921	-177.537	366.1	5.25
1988.282265	1.831	126.645	65	5.67
1988.285988	26.456	102.761	15	5.22
1988.28769	16.137	145.963	113.1	5.27
1988.289903	-10.375	27.756	11.9	5.09
1988.290537	-17.44	-72.388	40	5.54
1988.290805	-58.538	-25.546	15	6.23
1988.291333	39.373	143.495	10	5.22
1988.296361	21.88	142.946	274.9	5.23
1988.297843	-18.009	-178.429	591.2	5.44
1988.297876	3.875	126.641	30	5.63
1988.298062	1.907	127.286	101.5	5.84
1988.298863	39.042	44.145	11.6	5.49
1988.298931	0.831	-30.318	23.2	5.47
1988.299187	26.99	86.644	26.3	5.63
1988.299344	-16.795	-177.115	15	5.5
1988.30327	44.325	152.204	14.7	5.17
1988.304118	30.657	50.361	20.1	5.35
1988.304365	17.089	-61.458	44.1	5.13
1988.307291	36.784	73.148	15.2	5.2
1988.309676	13.69	124.855	31.4	5.39
1988.311201	51.9	175.828	34.4	5.25
1988.311665	23.554	121.95	31.6	5.41
1988.311753	40.939	28.319	11	5.28
1988.312266	-24.108	-176.794	89.1	5.34
1988.312821	-58.606	-25.133	38.6	5.19
1988.313276	-7.778	158.368	49	6.19
1988.314415	78.467	6.095	19.4	5.37
1988.314955	42.35	16.614	15	5.36
1988.315049	22.977	-108.154	15	5.86
1988.315057	57.769	-142.966	17.5	5.82
1988.322916	-18.073	-178.34	628.4	5.71
1988.325057	-3.858	-103.736	10	5.63
1988.326584	-17.08	167.469	32.9	5.06
1988.329203	18.176	146.135	101.5	5.04
1988.329696	49.418	157.356	26.1	5.24
1988.330295	-11.687	166.469	122.9	5.38
1988.331178	-55.92	-27.683	116	6.17
1988.335033	31.934	49.712	15	5.16
1988.335074	42.397	47.716	30	5.27
1988.336353	44.58	149.247	40	5.38
1988.336684	-22.801	170.38	15	6.03
1988.336759	-17.333	66.666	15	5.92
1988.339469	18.531	145.91	125	6.29
1988.3395	-2.655	140.569	24.7	5.58
1988.340402	-18.3	168.162	37.7	5.61
1988.340642	-26.769	-113.254	15	6.3
1988.341508	-29.538	-71.651	45.8	5.38
1988.342066	-26.765	-113.77	15	6.1
1988.342185	-49.895	115.43	15	5.68
1988.342811	11.822	142.82	15	5.57
1988.342893	-21.01	-174.046	41.3	5.28
1988.343917	11.497	-85.988	100	6.61
1988.344121	-13.392	-76.208	52.2	6.1
1988.344427	-33.034	-178.44	20	5.71
1988.345072	43.238	147.826	27.8	5.43
1988.345078	43.363	147.883	29.6	5.34
1988.345126	43.343	147.853	30	5.53
1988.345196	42.692	143.719	80.4	5.89
1988.349741	19.12	121.154	32.3	5.31
1988.34996	15.115	120.167	49.8	5.9
1988.3503	42.282	143.146	59	5.17
1988.351856	-30.146	-177.771	58.3	5.33
1988.352277	28.971	94.755	27.1	5.35
1988.354332	-7.087	124.039	576.8	5.27
1988.355563	29.017	94.843	23.1	5.26
1988.357913	-11.192	116.207	17.6	5.49
1988.361782	-22.552	-174.735	24.1	5.28
1988.361938	-15.357	-174.851	275	5.67
1988.363092	-41.022	-91.367	10	5.36
1988.367827	43.812	147.675	51.7	5.5
1988.368975	-43.988	168.742	10	5.22
1988.370351	-6.615	130.265	123.6	5.21
1988.370411	-12.546	166.401	57	5.09
1988.372248	-13.966	166.356	24	6
1988.373994	-11.45	170.774	19.9	6.17
1988.37569	38.354	20.504	19	5.28
1988.375732	13.34	-44.906	12.8	5.77
1988.375796	52.171	174.07	31.2	5.48
1988.377723	-38.64	175.74	170.1	5.11
1988.378174	3.51	126.791	24.4	5.53
1988.378208	-20.727	-172.986	15	5.62
1988.379052	2.472	-82.808	15	5.07
1988.380941	-17.794	-69.573	125	5.62
1988.381621	-15.2	-173.796	87.9	5.67
1988.381736	-0.448	-91.689	24.6	5.27
1988.38227	8.123	-38.564	11.7	6
1988.383315	-1.204	98.092	19.9	5.57
1988.384951	-32.938	-71.824	25	6.11
1988.38504	0.781	-30.41	15	5.88
1988.385041	-20.279	-173.621	35	5.84
1988.385632	-5.907	148.721	60.3	5.39
1988.38583	-3.805	151.429	17.5	5.33
1988.38714	53.614	-163.287	26.5	5.94
1988.387496	-17.469	-69.469	165	5.43
1988.38824	62.252	-123.927	9.5	4.96
1988.388828	-28.625	-68.645	112.7	5.41
1988.391388	-10.56	152.342	24.7	5.26
1988.394782	-10.526	152.315	32.5	5.54
1988.395858	50.5	-174.522	15.1	5.57
1988.396346	41.999	85.654	17.8	5.46
1988.398408	-9.112	124.235	75.7	5.62
1988.399159	49.033	-128.496	14.5	5.19
1988.400039	-25.122	-176.922	105	5.28
1988.404341	-17.81	-178.61	565	5.7
1988.405933	-16.609	-172.566	7.8	5.52
1988.410357	-7.397	128.299	93.6	6.8
1988.410378	-31.631	-69.09	107.7	5.93
1988.41752	-36.524	179.767	44.4	5.24
1988.420994	36.236	70.731	126.8	5.33
1988.421567	-45.072	167.543	75.6	6.66
1988.42456	-21.626	-178.032	441.1	5.13
1988.426464	-15.359	167.628	115	6.5
1988.428097	29.777	51.091	15	5.23
1988.428819	58.977	-137.762	21.8	5.25
1988.435337	28.285	56.811	27	5.21
1988.438418	-12.711	166.747	104.2	5.81
1988.439372	-6.875	72.236	19.1	5.6
1988.440693	34.871	-118.79	15	5.43
1988.441117	-5.837	151.135	42.5	5.44
1988.442196	-15.254	-173.404	42.7	6.08
1988.44302	-18.364	-175.41	255.7	5.11
1988.444703	28.59	82.41	15	5.21
1988.44509	-10.771	165.278	18.7	6.5
1988.445599	-10.812	165.452	15	5.72
1988.446471	37.374	-121.748	5.6	5.02
1988.449317	-10.827	165.303	15	5.29
1988.453942	-3.404	102.032	93.1	5.14
1988.458689	-10.751	165.351	50	5.81
1988.458763	42.977	77.489	20	5.65
1988.459163	-10.68	165.407	20	5.25
1988.461814	51.03	-177.681	25	5.13
1988.462092	13.638	-91.12	35	5.71
1988.462563	26.74	-110.978	15	6.63
1988.463226	-10.671	165.278	15	5.15
1988.463376	-3.983	131.504	23.1	5.23
1988.464189	-18.209	-177.752	399.4	5.47
1988.465016	12.329	121.123	12.7	6.21
1988.465024	12.178	121.168	39.4	5.53
1988.466204	-7.91	129.471	21.6	5.55
1988.466986	12.267	121.132	20	5.6
1988.468907	24.852	-45.95	15	5.71
1988.470642	44.636	148.855	47	5.42
1988.473407	-15.276	168.279	25	5.52
1988.474126	2.249	126.647	66.5	5.51
1988.476626	18.622	121.075	47.7	5.65
1988.477066	-5.714	145.321	109.5	5.27
1988.477409	10.169	-60.669	39	5.86
1988.477804	-6.251	148.906	41.7	5.61
1988.477863	-34.271	177.884	513.7	5.18
1988.479855	-33.254	-179.173	60	5.64
1988.480979	38.434	43.122	17.4	5.46
1988.482932	46.155	144.179	333.3	5.1
1988.48388	11.728	-87.207	15	5.2
1988.485299	-20.271	169.374	70	6.01
1988.486455	-21.884	-178.953	537.4	5.2
1988.489239	-56.546	147.374	15	5.98
1988.491274	-42.84	-15.966	10	5.37
1988.491782	-23.322	-179.944	548.7	5.35
1988.494522	-23.905	-67.596	160	5.27
1988.494565	-23.931	-67.139	165.3	5.35
1988.494572	50.233	91.181	15	5.28
1988.495792	-16.278	-177.688	15	5.66
1988.495885	-16.344	-177.657	15	5.9
1988.497011	52.897	-166.752	32.9	5.28
1988.498332	-8.241	156.461	15	5.39
1988.499432	-14.315	167.15	145	6.29
1988.499534	26.127	128.608	25	5.62
1988.50029	-18.569	-174.462	82.9	5.28
1988.501616	-24.654	179.547	520	5.63
1988.501976	22.047	94.247	85.8	5.03
1988.502364	8.867	137.899	20	6.46
1988.504175	-56.825	-140.693	10	5.47
1988.504731	-21.741	-179.376	595.7	5.23
1988.505351	-17.742	-71.721	21.9	5.76
1988.505436	2.952	128.3	38	5.6
1988.507428	6.555	125.653	186.3	5.22
1988.508845	-6.13	148.832	52.9	6.72
1988.50885	38.088	22.79	15	5.4
1988.509375	-17.741	-178.695	552.3	5.89
1988.509447	-6.03	148.871	70.2	5.55
1988.511055	41.797	144.346	30.8	6.2
1988.511171	41.755	144.251	33.6	5.52
1988.511874	-35.262	-15.608	15	5.83
1988.512224	-6.043	146.686	50	5.4
1988.516223	-2.979	148.09	15	5.31
1988.516459	-6.145	148.782	68.2	5.16
1988.516609	-6.276	154.755	63.3	5.56
1988.516649	36.833	44.022	15	5.18
1988.517872	-4.963	151.958	107.5	5.23
1988.519186	-30.039	-178.879	260	5.72
1988.522107	-21.485	-114.159	10	5.14
1988.522199	-20.094	168.882	29.4	5.58
1988.522456	-56.417	-26.396	31.3	5.07
1988.522953	5.379	126.515	70.8	5.97
1988.5268	9.842	-71.359	23.7	5.2
1988.527607	6.786	123.971	53.6	5.54
1988.527719	10.323	-62.347	15	5.24
1988.530401	-41.824	-16.229	18.7	5.05
1988.53411	-16.163	-175.819	350.9	5.18
1988.536765	-41.127	-88.717	16.6	5.39
1988.537313	3.148	126.874	27.1	5.65
1988.537597	-7.292	120.202	437.4	5.63
1988.537611	13.75	51.662	15	5.6
1988.538549	-27.318	-176.577	33.2	5.65
1988.538888	19.786	121.891	22.9	5.42
1988.53899	52.005	-170.621	45	5.22
1988.539043	-13.84	167.322	178.5	5.14
1988.539743	20.071	122.008	21.4	5.84
1988.540863	-17.892	167.838	29.8	5.34
1988.541079	37.07	142.257	32.7	5.52
1988.541778	2.496	128.272	146.4	5.16
1988.54234	-8.969	156.525	22.3	5.27
1988.542381	-22.209	-69.957	27.5	5.46
1988.543085	-4.646	103.147	83.6	5.24
1988.54362	54.563	168.417	15	5.93
1988.544947	-19.576	-174.954	143.7	6.32
1988.545171	-45.039	167.614	120	5.5
1988.546077	50.432	-130.122	13.9	5.59
1988.546716	-60.315	-26.821	16.5	5.36
1988.547565	-60.438	-26.567	15	5.39
1988.548167	1.756	126.424	53.8	5.32
1988.548294	37.004	72.945	10	5.49
1988.549264	51.864	-169.985	20	5.07
1988.549662	13.158	143.935	135.3	5.04
1988.550224	24.015	121.737	35	5.88
1988.551647	-22.897	-112.268	10	5.28
1988.555472	39.764	-29.634	10	5.43
1988.55626	51.338	-175.926	16.6	5.2
1988.556655	48.708	90.62	14.3	5.91
1988.55743	-22.111	174.994	22.6	6.37
1988.557528	-6.524	152.812	25	6.95
1988.557745	-6.47	153.078	32.9	5.75
1988.557961	-6.48	152.89	15	5.77
1988.558355	-6.536	153.087	15	5.59
1988.559101	11.569	141.364	35.9	5.24
1988.559545	-22.036	175.004	31.4	5.4
1988.56021	-6.427	153.079	15	5.23
1988.561074	18.36	146.637	15	4.97
1988.562032	-6.082	133.634	28	6.91
1988.563641	-11.412	164.235	15	5.4
1988.563964	50.98	157.724	90.8	5.19
1988.564057	55.382	166.551	25.1	5.32
1988.565328	8.202	123.447	25	5.3
1988.565848	34.244	141.599	28.1	5.22
1988.566188	-6.445	152.864	34.1	5.59
1988.568137	-3.293	67.927	10	5.19
1988.568671	18.67	145.605	216	5.59
1988.569051	13.913	-92.983	24	5.15
1988.569182	13.897	-93.027	30.5	5.39
1988.569236	-13.18	166.968	180	6.68
1988.56933	-13.183	167.019	180	5.93
1988.569926	50.957	156.86	124.2	5.32
1988.570986	18.261	146.675	74.6	5.03
1988.571436	-22.292	-65.612	279.3	6.13
1988.572052	29.418	142.306	18.8	5.32
1988.573829	-6.031	-80.844	44.3	5.57
1988.575263	-24.502	-116.184	10	5.54
1988.575618	31.311	-41.103	14.7	5.07
1988.576824	-33.122	83.803	10	5.2
1988.577358	44.913	149.663	55.7	5.74
1988.577855	-6.388	153.235	17.4	5.48
1988.579151	-22.297	170.993	60	6.55
1988.579441	-31.866	57.413	15	5.86
1988.580077	51.224	-176.009	25.9	5.12
1988.584134	-18.106	-178.354	611.3	5.28
1988.585688	-58.102	-25.314	25	5.68
1988.586553	36.536	71.017	201.4	5.52
1988.587897	18.741	-106.545	27	5.43
1988.589358	-42.814	-85.953	10	5.32
1988.590609	-33.71	-179.385	41.1	5.45
1988.592531	-38.825	-15.993	17.8	5.22
1988.593227	-5.896	147.832	103.5	5.6
1988.593859	-41.761	-16.416	10	5.06
1988.594183	25.049	95.16	100.1	7.24
1988.594849	-7.025	151.016	38.3	5.98
1988.595147	36.467	71.043	192.8	6.22
1988.597582	14.941	119.754	43.7	4.99
1988.598627	-7.076	129.388	147.2	5.09
1988.599066	10.219	125.593	115.6	5.12
1988.600168	13.847	120.602	81.8	5.51
1988.601144	56.16	-153.424	25.8	5.16
1988.601557	-7.958	128.421	70	5.31
1988.60187	63.578	2.489	20	5.56
1988.602549	-44.656	35.545	13.3	5.54
1988.60399	-1.31	100.711	103.1	5.11
1988.604251	24.298	122.298	47.5	5.12
1988.605595	-10.241	160.847	34.8	7.54
1988.605629	-10.164	160.782	35	6.06
1988.605823	-10.164	160.863	33.7	6.45
1988.606271	-9.969	160.456	12.5	5.65
1988.606409	-28.202	-112.78	15	5.94
1988.60657	-14.812	167.398	134.7	6.74
1988.606876	-42.805	-86.042	10	5.5
1988.607497	-10.191	160.602	35	5.58
1988.607654	-10.549	161.21	62	5.07
1988.608156	49.131	-28.431	10.9	5.32
1988.608223	21.933	121.266	50.9	5.38
1988.608374	37.508	70.052	10	5.32
1988.609342	-17.855	65.425	15	6.22
1988.609417	-42.797	-85.794	10	5.39
1988.609628	29.87	51.571	11.8	5.78
1988.609637	29.842	51.733	10	6.04
1988.610756	8.231	-102.991	10	5.21
1988.611139	35.085	139.887	65.5	5.12
1988.612705	39.608	74.6	32.5	5.32
1988.612706	39.614	74.552	15	5.42
1988.613937	4.786	125.747	144	5.75
1988.614717	-16.5	167.376	20	5.04
1988.614907	-18.71	-175.436	15	5.64
1988.615143	-10.096	160.133	15	5.22
1988.61556	25.253	95.111	87	5.04
1988.617266	54.603	152.614	647.9	6.06
1988.617522	-21.858	-70.105	71.7	5.09
1988.618057	-27.373	-71.056	29.3	6.64
1988.618304	39.125	-110.711	16.2	5.58
1988.619894	8.777	126.349	50.5	6.08
1988.6204	-9.558	117.259	64	5.32
1988.622493	-36.701	78.68	10	5.52
1988.622635	51.181	-178.051	32.3	5.55
1988.624457	-7.648	107.052	27	5.99
1988.625174	-27.09	-71.286	25.3	5.41
1988.625551	-27.244	-70.963	29.8	6.07
1988.625672	-27.255	-71.207	25.4	5.63
1988.625877	-27.162	-71.215	35.4	5.48
1988.626872	1.625	124.946	29.6	5.14
1988.627714	-4.133	153.639	247.2	5.16
1988.631778	24.78	122.527	106.2	5.55
1988.631813	-60.916	-23.176	15	5.85
1988.633394	-16.35	167.353	20	5.91
1988.633921	-6.505	153.077	15	5.36
1988.634711	-15.211	-173.377	23.9	5.39
1988.635085	26.712	86.627	62	6.85
1988.636466	23.427	-108.538	10	5.62
1988.636521	44.576	149.43	15.2	5.43
1988.636586	-26.531	-112.619	10	5.42
1988.636696	25.266	95.036	80.8	5.15
1988.636763	-42.763	-85.946	26.2	5.53
1988.637852	8.507	126.977	15	5.06
1988.63854	52.198	-170.528	35	5.04
1988.639198	-23.944	-176.765	133.4	5.32
1988.639505	-16.09	-172.578	15	5.1
1988.64036	35.241	52.361	24.4	5.26
1988.641135	49.072	155.282	41.5	5.06
1988.641286	35.29	52.237	15	5.15
1988.642927	-2.583	138.81	22.7	5.77
1988.644002	-2.504	138.876	27.7	5.29
1988.648905	-10.317	161.126	91	5.1
1988.649733	-15.386	-172.869	51.2	5.71
1988.649948	-7.445	128.42	140.7	5.31
1988.651771	11.454	141.427	20	5.8
1988.652778	-19.561	-176.174	15	5.78
1988.653491	-15.817	-172.048	11.1	5.71
1988.653533	-0.978	-20.986	10	5.48
1988.656124	24.11	122.384	37.3	4.96
1988.661279	7.576	126.759	88.2	5.35
1988.661819	29.951	51.724	20.8	5.13
1988.664471	31.809	-115.793	16	5.3
1988.669229	53.832	161.53	35.9	5.3
1988.670608	-3.434	138.444	73.7	5.17
1988.671818	-18.161	-178.063	587.9	5.24
1988.672708	-16.258	-171.856	12.3	4.96
1988.673573	21.919	143.053	286.2	5.05
1988.674374	-7.432	128.238	134.2	5.4
1988.675316	35.521	139.004	30	5.32
1988.676959	18.426	-70.375	20.9	5.57
1988.678537	34.558	26.663	10	5.23
1988.681828	17.711	-94.565	162.6	5.16
1988.682552	-6.815	130.235	99.4	4.99
1988.683081	30.386	137.421	490	6.62
1988.68573	-60.851	153.667	15	5.91
1988.685924	-26.208	-175.722	15	5.6
1988.686772	-0.828	-22.388	10	5.19
1988.687025	-35.353	-179.828	17.5	5.53
1988.68962	36.539	71.402	91.5	5.58
1988.689839	-7.204	-81.45	17.6	5.51
1988.69238	-6.536	147.732	33	5.05
1988.692407	-53.947	-134.035	15	5.75
1988.692801	14.701	-92.598	55	5.51
1988.693394	-25.469	179.654	522.3	5.5
1988.693994	50.32	155.272	130.3	5.31
1988.694001	18.905	145.658	179.9	5.41
1988.694228	-53.759	-133.916	10	5.39
1988.696754	-1.071	127.079	25	5.57
1988.698264	30.015	138.606	450	5.88
1988.700406	13.628	-90.948	65	5.57
1988.702038	-21.997	170.028	66	5.33
1988.703193	42.278	143.123	61.9	5.28
1988.703241	18.447	-102.318	80	5.06
1988.703426	-23.551	-68.02	119.4	5.93
1988.704651	-16.528	-172.632	34.7	5.22
1988.705772	-1.419	-77.81	173.5	6.18
1988.706625	-20.459	-178.244	548.3	5.55
1988.707102	-17.972	169.096	20	5.66
1988.707301	13.94	-91.529	58.8	5.17
1988.709418	51.208	-179.075	28.7	5.19
1988.710659	21.001	-45.664	10	5.13
1988.71086	44.824	152.761	25.8	5.26
1988.713625	24.601	122.32	77.3	5.31
1988.716744	-23.451	-175.225	19.6	5.62
1988.716842	-6.962	129.395	153.6	5.3
1988.718998	-31.793	-179.629	180	5.25
1988.719363	4.614	-77.499	25	5.82
1988.719824	-12.808	-14.699	10	5.04
1988.721193	46.236	152.133	56.1	5.48
1988.721319	-22.202	170.84	55	5.72
1988.721962	30.195	51.77	13.1	5.2
1988.722792	-16.52	-171.926	15	5.57
1988.723654	26.419	-44.678	10	5.26
1988.72369	26.501	-44.724	10	5.54
1988.725357	23.847	-167.179	10	5.2
1988.725948	-4.984	101.924	64.3	5.29
1988.726075	39.623	74.6	10	5.09
1988.729578	-6.569	147.538	24.1	5.32
1988.731129	-42.843	-85.991	10	5.53
1988.733387	37.204	71.798	10	5.47
1988.733455	36.384	70.773	210.8	5.9
1988.733914	23.95	126.665	22.6	5.47
1988.734575	36.333	71.423	94.3	5.39
1988.734701	35.54	140.988	30.1	5.7
1988.735286	-0.292	125.102	49.5	5.56
1988.735349	10.094	126.02	59.1	5.42
1988.736154	-26.488	-177.363	25	5.6
1988.738669	27.199	88.355	15	5.34
1988.745039	-1.306	-14.477	11	5.19
1988.745083	-19.543	-69.002	107.4	5.42
1988.745353	-4.893	144.732	93.5	5.66
1988.745661	-7.408	128.36	147.3	5.67
1988.746806	-4.844	144.748	83	5.38
1988.747177	-19.38	-177.301	564.6	5.8
1988.748543	-35.204	-106.043	10	6.3
1988.75089	-22.729	-66.295	246.8	5.36
1988.752996	-10.253	161.429	62.2	5.42
1988.75743	-3.488	150.601	22.9	6.07
1988.758499	-14.801	167.389	155.5	5.56
1988.75945	-3.441	150.487	11.6	5.41
1988.761754	12.243	141.91	15	5.02
1988.76273	-4.189	-104.423	15	5.9
1988.766864	53.722	-163.019	27.1	5.07
1988.767143	-18.884	-172.392	20	7.06
1988.767462	-18.834	-172.236	19.3	5.56
1988.768271	28.798	130.273	28.4	5.37
1988.769055	4.226	126.475	35.8	5.92
1988.769393	30.589	137.87	493.7	5.19
1988.769825	4.236	126.589	36.7	5.32
1988.771283	-35.909	-103.219	10	5.56
1988.771924	-9.662	108.687	23.5	5.5
1988.772744	42.688	144.463	64.8	5.76
1988.772818	-13.695	166.444	30	5.58
1988.772909	-22.766	171.919	20	5.57
1988.774166	-28.58	-177.538	35	6.18
1988.774292	-5.795	103.189	30	5.67
1988.777943	43.885	148.693	52.8	5.12
1988.778629	15.944	-92.659	165.4	5.17
1988.780349	61.67	170.016	31.9	5.65
1988.785215	-23.13	-68.191	131.3	5.39
1988.786929	14.627	-90.76	15	5.16
1988.789215	37.368	-25.293	10	5.23
1988.789604	12.09	143.799	24.1	5.16
1988.789888	21.826	121.708	17.7	6.02
1988.789935	37.85	20.993	18.5	5.86
1988.791918	51.361	159.357	35.6	5.47
1988.791937	51.3	159.406	39.5	5.3
1988.794254	7.308	-35.909	10	5.26
1988.79587	-23.861	69.568	14.4	5.51
1988.796731	37.011	141.855	42.4	5.62
1988.799739	-4.649	153.241	50.6	5.57
1988.803201	-15.312	168.428	31.4	5.25
