2013.185845	1313.814	182.685	2055.903	-0.71
2013.185845	1328.11	188.914	2052.584	-1
2013.185845	1313.453	181.459	2054.921	-0.91
2013.185845	1295.237	241.309	2117.174	-0.68
2013.185845	1270.56	193.293	2117.57	-1.04
2013.185845	1294.587	236.822	2121.153	-0.38
2013.185845	1291.48	236.356	2116.69	-0.37
2013.185845	1302.158	253.988	2118.155	-1.03
2013.188583	1283.948	-560.316	2039.777	-0.96
2013.188583	749.074	-343.709	1894.298	-0.91
2013.191321	1157.301	151.901	2106.646	-1.31
2013.194059	1233.006	-814.31	2060.598	-1.14
2013.194059	1263.101	-614.488	2010.987	-1.07
2013.194059	1308.054	-585.192	2004.375	-0.97
2013.194059	549.801	93.876	1947.307	-0.57
2013.196797	1305.455	-591.337	2024.992	-0.73
2013.196797	1275.091	-634.168	2023.08	-0.83
2013.196797	551.412	92.709	1953.513	-0.64
2013.196797	554.808	101.087	1949.306	-0.62
2013.196797	548.223	74.767	1957.375	-0.15
2013.196797	551.33	89.144	1949.408	-0.75
2013.196797	543.368	63.811	1958.827	-0.2
2013.196797	550.838	93.682	1943.807	-1.06
2013.196797	561.198	75.69	1954.12	-1.38
2013.196797	554.191	100.638	1945.109	-0.63
2013.196797	-500.337	735.161	1968.442	-1.22
2013.199535	1302.032	-614.153	2007.335	-0.89
2013.199535	552.228	90.263	1952.473	-0.46
2013.199535	519.02	563.436	1970.244	-0.54
2013.202272	557.024	91.597	1933.269	-1.24
2013.202272	556.129	86.031	1932.509	-0.79
2013.202272	555.731	87.884	1932.391	-0.61
2013.20501	1273.867	-634.642	2041.071	-0.67
2013.20501	248.004	-401.079	1923.47	-1.11
2013.20501	1258.456	205.511	2094.062	-1.19
2013.207748	1232.188	-765.195	1986.092	-0.48
2013.210486	1019.6	702.629	2036.51	-0.94
2013.210486	146.856	-412.025	2007.272	-1.11
2013.213224	1170.281	141.207	2119.341	-1.09
2013.2187	426.694	502.593	2010.078	-0.72
2013.2187	1015.879	552.711	2076.253	-0.49
2013.224175	526.886	96.386	1940.52	-1.22
2013.224175	1331.677	276.332	2090.483	-0.91
2013.226913	607.938	394.073	2046.041	-0.88
2013.226913	559.96	359.313	2002.468	-0.64
2013.235127	587.005	-67.076	1991.766	-0.8
2013.237864	1278.397	329.879	2116.434	-0.52
2013.240602	561.534	126.435	1964.499	0.49
2013.240602	578.409	143.104	1960.437	-0.74
2013.246078	578.451	131.205	1959.049	-0.56
2013.246078	104.8	-419.869	1975.794	-0.95
2013.248816	-565.634	661.693	1937.775	-0.32
2013.251554	1339.685	-539.791	1932.217	-0.55
2013.251554	590.171	117.236	1966.253	-0.83
2013.252758	976.437	517.634	2008.25	-0.53
2013.252758	270.584	-332.022	1963.253	-0.82
2013.252758	229.06	-434.707	1918.059	-0.43
2013.258234	1177.129	-753.559	1940.465	-0.69
2013.258234	1299.498	-592.628	1931.318	-1.01
2013.258234	984.8	505.658	2003.291	-1.17
2013.260972	796.201	166.903	1947.615	-0.78
2013.266448	766.973	662.204	2031.166	-0.33
2013.269185	799.241	712.929	1997.021	-0.9
2013.271923	72.24	-453.938	1931.766	-1.14
2013.274661	1289.909	-848.401	2051.904	-0.34
2013.274661	465.722	24.301	1943.634	-0.79
2013.277399	1321.898	-1835	2188.606	-0.08
2013.277399	-146.714	-53.569	2058.417	-0.93
2013.282875	1004.213	551.51	2071.017	0.57
2013.282875	835.424	592.487	2114.51	-1.1
2013.282875	189.178	-435.968	1975.72	-1.01
2013.285613	857.031	552.126	2109.387	-0.92
2013.285613	1184.901	309.307	2052.948	-0.96
2013.285613	1285.357	188.079	2071.351	-0.89
2013.285613	1292.227	198.787	2070.39	-0.71
2013.291088	1231.055	-880.86	1969.113	-0.86
2013.293826	208.847	-414.16	1925.314	-1.13
2013.304778	994.888	682.028	2037.058	-0.78
2013.304778	-143.244	-471.189	1986.411	-0.7
2013.304778	-250.835	-440.104	1970.615	-0.48
2013.304778	-206.964	-430.161	1983.482	-0.48
2013.304778	-252.541	-424.871	1973.813	-0.55
2013.304778	-223.321	-434.734	1965.718	-0.38
2013.304778	-291.373	-441.07	1984.952	-0.53
2013.307515	1303.326	-724.525	1959.106	-0.87
2013.307515	1009.946	570.032	2060.775	-0.9
2013.307515	987.259	605.505	2064.506	-1.06
2013.310253	930.851	216.296	1959.066	-0.98
2013.310253	265.188	-342.987	1945.098	-0.92
2013.310253	268.6	-345.804	1951.295	-0.63
2013.315729	1007.721	493.261	2041.536	-0.66
2013.318467	880.18	500.361	2041.081	-0.81
2013.321205	1237.908	-876.158	2045.209	-0.15
2013.323943	489.11	544.093	1931.477	-0.95
2013.323943	901.741	469.996	2026.094	-0.83
2013.323943	274.366	-330.131	1945.786	-0.67
2013.329418	179.439	-414.963	1936.585	-1.25
2013.338836	946.027	573.211	2052.356	-1.08
2013.341574	489.869	36.591	1928.586	-1.29
2013.341574	517.072	109.288	1933.546	-0.95
2013.341574	536.309	-102.806	2011.848	-0.31
2013.341574	1012.544	565.243	2046.144	-0.5
2013.341574	985.006	606.622	2038.105	-0.95
2013.34705	500.734	62.336	1926.089	-1.11
2013.34705	499.253	71.788	1929.43	-0.59
2013.349788	932.51	516.25	2121.353	-0.31
2013.352526	672.926	224.891	1985.73	-1.16
2013.352526	377.09	724.729	1945.258	-1
2013.355264	249.582	-350.01	1973.025	-0.8
2013.358001	614.501	-89.748	1998.641	-1.32
2013.360739	544.621	-236.687	1948.868	-0.83
2013.366215	509.113	590.065	1963.795	-0.8
2013.366215	623.444	-156.925	2017.622	-0.58
2013.366215	495.393	603.449	1955.642	-0.76
2013.366215	245.18	-381.226	1944.256	-0.66
2013.368953	451.309	3.077	1946.981	-1.11
2013.371691	544.262	120.811	1910.105	-0.64
2013.374428	538.603	512.489	2084.44	-1.15
2013.374428	530.122	594.75	2106.292	-1.27
2013.38538	145.711	-424.596	1955.347	-1
2013.390856	1286.047	-686.788	1967.588	-1.21
2013.390856	250.774	-411.969	1940.324	-1.52
2013.393593	904.47	427.311	2035.871	-0.5
2013.393593	901.076	427.035	2038.688	-0.64
2013.393593	1257.26	224.649	2111.329	-0.85
2013.396331	-497.804	761.809	1969.448	-1.24
2013.399069	557.686	554.584	2132.723	-1.15
2013.399069	554.126	560.845	2137.048	-1.27
2013.399069	532.7	486.798	2096.918	-1.21
2013.399069	1248.903	208.095	2114.305	-0.47
2013.399069	1250.013	292.093	2106.22	-0.96
2013.401807	230.684	-440.559	1936.798	-1.31
2013.401807	-80.123	75.206	2036.642	-1.04
2013.404545	638.416	712.237	2044.175	-1.24
2013.407283	884.371	495.538	2086.967	-1.01
2013.407283	948.335	548.278	2101.439	-0.27
2013.407283	791.32	653.678	2021.932	-1.14
2013.410021	1293.675	-604.936	2018.674	-0.41
2013.412758	1375.658	-509.184	2025.02	-1.26
2013.415496	890.201	471.405	2092.406	-1.29
2013.415496	184.121	-430.19	1988.123	-0.66
2013.415496	-511.733	725.075	1963.514	-1.15
2013.419439	202.149	-479.787	1933.513	-0.79
2013.422177	537.007	86.795	1952.004	-1.24
2013.422177	551.752	108.83	1954.15	-0.9
2013.422177	548.338	100.901	1953.032	-0.9
2013.422177	554.173	107.638	1970.235	-0.32
2013.422177	538.286	86.219	1935.414	-0.93
2013.422177	555.794	101.425	1951.096	-0.44
2013.422177	554.893	102.671	1952.185	-0.45
2013.422177	560.009	122.458	1957.523	-0.76
2013.422177	557.96	86.779	1938.273	0.36
2013.422177	553.711	98.823	1954.729	-0.74
2013.422177	553.176	86.829	1949.197	-0.02
2013.422177	563.419	108.291	1943.759	-1.08
2013.422177	557.818	106.367	1937.114	-0.84
2013.422177	564.312	133.73	1959.761	-1.15
2013.422177	564.003	105.005	1953.231	-0.41
2013.422177	563.099	87.337	1951.484	-0.48
2013.422177	552.455	91.193	1942.593	-0.36
2013.422177	548.536	66.071	1946.465	-0.25
2013.422177	544.854	62.712	1942.738	-0.93
2013.422177	567.858	112.027	1951.075	-0.57
2013.422177	568.367	88.526	1973.788	-1.22
2013.422177	553.646	94.344	1947.047	-1.03
2013.422177	571.678	107.325	1964.113	-0.35
2013.422177	563.956	99.605	1952.001	-0.65
2013.422177	567.919	104.352	1959.12	-0.27
2013.422177	557.81	80.167	1930.301	-0.73
2013.422177	558.208	87.704	1928.49	-0.96
2013.422177	557.924	89.857	1931.51	-1.18
2013.422177	577.707	97.416	1935.586	-1.54
2013.422177	570.861	115.459	1944.418	-1
2013.433128	299.004	-366.524	1957.485	-1.01
2013.435866	534.315	78.16	1979.956	-0.66
2013.435866	538.254	92.52	1976.695	-0.72
2013.435866	541.253	48.926	1932.23	-1.36
2013.435866	538.024	37.188	1935.057	-0.39
2013.438604	538.497	85.566	1988.841	-1.18
2013.438604	539.424	84.93	1979.013	-0.9
2013.438604	528.498	100.726	1972.277	-1.55
2013.438604	533.699	85.987	1979.614	0.7
2013.438604	550.46	87.447	1964.995	-0.56
2013.438604	527.42	32.24	1945.937	-0.95
2013.438604	541.565	69.877	1952.351	-1.3
2013.438604	546.162	49.367	1927.135	-1.19
2013.438604	550.76	512.179	2039.87	-1.18
2013.438604	535.047	547.043	2056.832	-0.88
2013.438604	533.315	555.037	2081.872	-0.65
2013.438604	578.98	555.223	2072.534	-1.2
2013.438604	539.518	553.514	2055.824	-0.69
2013.438604	588.978	516.325	2066.653	-1.43
2013.438604	568.974	575.627	2097.932	-1.2
2013.438604	555.809	543.309	2063.005	-0.94
2013.438604	543.311	514.432	2040.483	-1.02
2013.438604	543.938	523.378	2044.921	-0.85
2013.438604	534.25	565.15	2095.314	-1.32
2013.438604	574.428	488.596	2061.04	-1.2
2013.438604	288.959	-348.717	1968.518	-1.44
2013.441342	1234.682	-809.99	2000.775	-0.7
2013.441342	1371.11	-788.567	1879.216	-1.13
2013.441342	526.494	311.953	1930.739	-0.14
2013.441342	566.936	525.329	2049.255	-0.87
2013.441342	564.101	377.44	2027.648	-0.62
2013.444079	630.39	435.383	1928.682	-1.08
2013.446817	1250.191	-967.584	2010.031	0.01
2013.446817	1309.575	-798.411	1956.309	-0.78
2013.446817	549.483	40.878	1922.348	-1.36
2013.449555	1329.39	-897.618	1940.566	0.14
2013.452293	1308.471	-905.397	1946.071	-0.53
2013.452293	763.653	670.02	2025.052	-0.52
2013.455031	1433.479	-1901.697	2165.404	-0.48
2013.455031	-228.954	-450.422	1931.814	-0.66
2013.455031	-261.083	-448.014	1940.427	-0.91
2013.455031	-235.831	-457.764	1957.705	-0.64
2013.455031	-257.147	-448.626	1946.806	-0.54
2013.455031	-238.114	-457.536	1938.954	-0.18
2013.455031	-229.484	-448.151	1938.059	-0.37
2013.463244	1291.023	-1973.083	2167.229	0.06
2013.463244	221.17	-411.145	1929.777	-1.17
2013.465982	767.619	332.232	1903.18	-1.2
2013.465982	762.111	346.963	1903.298	-1.07
2013.465982	762.579	360.799	1902.287	-1.36
2013.465982	769.687	338.676	1904.809	-1.16
2013.46872	776.101	358.18	1907.786	-0.66
2013.46872	766.847	352.233	1906.656	-0.81
2013.46872	756.049	348.005	1905.946	-1.22
2013.46872	754.564	354.382	1904.089	-0.93
2013.46872	748.345	342.44	1899.618	-1.43
2013.46872	769.891	322.935	1907.434	-1.41
2013.46872	185.141	-435.67	1989.358	-0.85
2013.471458	1200.326	-931.162	2037.371	-0.61
2013.471458	-497.266	757.299	1945.595	-0.81
2013.479671	1255.014	209.538	2111.622	-0.39
2013.487885	823.99	630.94	2010.075	-0.98
2013.493361	482.905	106.505	1923.956	-1.21
2013.493361	764.529	354.024	1903.992	-1.23
2013.498836	530.387	138.128	1941.747	-0.66
2013.502779	1243.322	-685.697	2013.852	-0.59
2013.502779	1012.243	555.425	2100.256	-0.36
2013.502779	989.6	594.219	2087.833	-0.85
2013.505517	1249.16	207.689	2117.681	-0.23
2013.505517	1252.296	215.82	2120.12	-0.6
2013.51373	863.163	401.489	2026.591	0.88
2013.521944	586.026	119.059	2010.954	-0.62
2013.52742	456.847	31.479	1984.731	-0.57
2013.52742	460.353	28.054	1986.105	-0.49
2013.52742	462.578	39.433	1967.638	-0.81
2013.52742	453.124	40.995	1954.616	-1.11
2013.52742	888.298	401.344	2054.856	-1.34
2013.52742	849.232	425.494	2040.928	-0.6
2013.530157	1217.428	-868.784	2028.546	-1.07
2013.530157	476.005	46.588	1948.452	-1.23
2013.530157	474.295	47.58	1935.962	-1.37
2013.530157	98.836	-685.104	1913.222	-1.32
2013.532895	461.835	-15.574	1980.562	-1.15
2013.532895	424.377	436.001	2025.461	-1.19
2013.532895	756.602	477.18	1975.707	-1.34
2013.532895	1236.345	143.334	2064.626	-1.07
2013.535633	472.526	33.697	1944.106	-1.53
2013.535633	473.899	29.899	1963.384	-1.22
2013.535633	444.657	47.444	1929.586	-0.82
2013.538371	860.864	379.652	2052.581	-0.53
2013.541109	789.245	364.079	1993.059	-0.43
2013.546585	472.808	-9.944	1984.129	-0.99
2013.546585	413.678	449.199	1996.354	-1.28
2013.546585	541.48	528.607	2165.443	-1.39
2013.554798	496.107	579.644	2065.404	-1.1
2013.554798	942.031	547.666	2090.598	-0.87
2013.557536	458.732	42.681	1938.559	-0.68
2013.557536	445.809	16.985	1953.026	-1.14
2013.560274	444.505	52.14	1997.291	-0.97
2013.560274	471.019	68.49	1950.092	-1.06
2013.560274	451.425	8.285	1981.251	-1.24
2013.560274	463.169	59.332	1939.275	-0.45
2013.560274	459.197	30.678	1958.037	-1.07
2013.560274	463.931	40.129	1956.872	-1.09
2013.560274	453.277	34.373	1951.446	-1.17
2013.560274	465.133	49.101	1950.167	-0.54
2013.560274	463.986	56.198	1930.265	-0.92
2013.560274	473.568	43.754	1958.071	-1.06
2013.560274	441.627	46.573	1930.962	-0.19
2013.560274	468.875	22.548	1971.733	-0.95
2013.560274	457.196	34.914	1953.145	-1.14
2013.560274	466.834	80.842	1923.34	-1.12
2013.560274	476.529	61.508	1936.008	-0.95
2013.560274	456.62	49.424	1944.339	-0.71
2013.560274	464.005	65.873	1937.025	0.04
2013.560274	448.954	10.514	1955.537	-1.28
2013.560274	476.567	55.869	1936.281	-0.98
2013.560274	450.635	51.413	1931.867	-0.75
2013.560274	472.471	47.706	1946.975	-1.13
2013.560274	445.311	46.178	1940.944	-0.95
2013.560274	487.803	76.022	1937.209	-0.69
2013.560274	451.488	40.504	1966.772	-0.29
2013.560274	496.163	58.341	1938.305	-1.17
2013.560274	451.824	50.985	1953.713	-0.63
2013.560274	457.498	63.519	1929.454	-0.49
2013.560274	471.709	64.033	1930.442	-0.44
2013.560274	461.338	41.722	1942.368	-0.17
2013.560274	470.539	54.29	1918.551	-1.23
2013.560274	423.645	-10.525	1968.04	-1.1
2013.560274	462.538	41.939	1929.227	0.13
2013.560274	448.521	4.978	1930.48	0.38
2013.560274	444.403	1.57	1938.874	-0.61
2013.560274	442.889	24.928	1943.822	-1.28
2013.560274	466.555	36.446	1955.774	0.68
2013.560274	424.024	-10.914	1923.563	-0.45
2013.560274	432.694	11.925	1913.032	-1.42
2013.563012	495.211	35.315	1998.622	-1.15
2013.563012	468.887	54.319	1977.991	-1.14
2013.563012	483.461	37.362	2008.384	-0.8
2013.563012	489.963	52.327	2028.676	-0.88
2013.563012	483.988	49.929	2011.962	-0.42
2013.563012	516.726	27.079	2019.572	-1.06
2013.563012	464.06	28.677	1976.236	-1.12
2013.563012	477.825	89.973	1942.429	-0.79
2013.563012	480.997	67.839	1964.933	-0.71
2013.563012	461.015	47.351	1958.969	-1.31
2013.563012	443.836	49.769	1983.068	-0.62
2013.563012	483.403	99.654	1980.369	-1.07
2013.563012	445.744	24.276	1961.161	-1.13
2013.563012	490.89	93.681	1951.356	-0.44
2013.563012	468.543	55.812	1955.734	-1.03
2013.563012	487.318	103.058	1935.736	-0.88
2013.563012	490.114	93.477	1946.238	-0.28
2013.563012	486.931	60.997	1952.187	-1.08
2013.563012	454.81	48.21	1970.49	-0.26
2013.563012	466.576	68.493	1927.297	-0.42
2013.563012	498.893	64.131	2004.377	-0.83
2013.563012	443.156	26.886	1953.906	-1
2013.563012	470.859	85.127	1919.092	-0.38
2013.563012	464.714	48.123	1965.635	-0.85
2013.563012	509.933	60.975	1970.49	-1.13
2013.563012	458.031	77.79	1917.266	-0.35
2013.563012	495.458	59.392	1978.682	-1.28
2013.563012	457.396	38.722	1961.816	-1.05
2013.563012	449.772	40.023	1951.449	-0.75
2013.563012	478.06	98.034	1931.971	-0.44
2013.563012	466.794	76.55	1918.854	-0.73
2013.563012	496.836	77.378	1962.755	-0.82
2013.563012	463.941	42.933	1952.411	0.1
2013.563012	471.977	68.857	1925.052	-0.59
2013.563012	454.395	27.993	1953.859	-0.4
2013.563012	488.247	61.401	1959.576	-0.4
2013.563012	480.367	58.742	1952.665	0.2
2013.563012	461.709	59.215	1913.345	-0.83
2013.563012	521.56	55.476	1966.74	-0.96
2013.563012	513.659	115.844	1938.608	-0.95
2013.563012	487.41	72.913	1929.557	-0.78
2013.563012	475.196	92.589	1925.401	-1.2
2013.563012	496.481	69.753	1929.774	-0.95
2013.563012	505.085	79.634	1947.099	-1.13
2013.563012	508.942	111.508	1944.415	-0.98
2013.563012	501.224	18.94	1969.226	-1.2
2013.563012	477.46	70.472	1935.566	0.24
2013.565749	445.46	44.275	1923.574	-0.57
2013.568487	436.123	11.106	1931.586	-0.56
2013.568487	547.206	-90.004	2025.987	-0.52
2013.571225	496.097	101.752	1970.15	-0.67
2013.571225	497.199	106.097	1972.837	-0.46
2013.571225	486.804	83.598	1971.175	-0.7
2013.571225	497.777	102.74	1969.737	-0.02
2013.573963	496.882	31.434	1980.178	-1.29
2013.573963	465.719	40.505	1962.993	-0.09
2013.579439	199.49	-435.776	1981.294	-0.58
2013.582177	569.118	100.503	1940.167	-1.3
2013.586119	1101.699	-970.93	2026.061	-0.71
2013.586119	998.346	563.096	2008.938	-0.9
2013.588857	849.559	576.226	2021.7	-1.03
2013.591595	546.852	94.504	1931.836	-0.95
2013.594333	546.224	95.804	1926.64	-1.01
2013.594333	873.526	470.435	2075.04	-0.91
2013.594333	849.34	382.764	2041.062	-0.29
2013.594333	-96.493	95.353	1954.961	-1.06
2013.59707	-218.823	932.811	1941.798	-0.54
2013.59707	945.994	-174.385	1978.131	-0.24
2013.59707	930.772	-148.526	1968.567	-0.52
2013.599808	1095.824	-952.25	2003.709	-0.85
2013.605284	-194.329	-429.459	1938.95	-0.55
2013.618973	1288.689	-631.3	1944.44	-0.71
2013.618973	115.991	-461.689	1974.798	-1.14
2013.618973	52.391	844.916	2075.132	-0.77
2013.618973	59.381	844.872	2087.36	-0.82
2013.618973	148.696	878.763	2077.76	-0.79
2013.624449	411.474	-17.315	1991.005	-0.82
2013.624449	36.793	836.815	2091.965	-0.69
2013.632663	542.713	16.275	2035.864	-1.19
2013.6354	134.092	838.138	2063.845	-0.76
2013.638138	479.133	65.719	2001.388	-1.03
2013.640876	-516.992	704.393	1952.037	-1.13
2013.640876	-525.814	728.872	1949.489	-0.48
2013.643614	764.236	690.182	2010.335	-0.9
2013.646352	1233.294	-787.582	2134.156	-0.72
2013.646352	451.134	26.798	1974.562	-0.74
2013.64909	87.998	863.333	2082.667	-0.01
2013.651828	907.327	573.722	2092.763	-0.83
2013.657303	1383.258	-815.788	1941.229	0.01
2013.660041	960.565	512.409	2114.545	-0.83
2013.662779	1020.728	538.433	2065.187	-0.68
2013.662779	-598.644	646.959	1962.164	-0.86
2013.668255	854.239	376.798	2033.272	-0.5
2013.668255	98.41	866.708	2093.488	-0.42
2013.672197	556.399	619.835	2124.425	-0.48
2013.680411	540.941	364.865	2022.795	-1.21
2013.680411	-587.467	576.573	1898.452	-1.42
2013.683149	1342.599	-641.296	1980.543	-0.81
2013.683149	266.551	-438.966	1948.444	-1.2
2013.685886	1345.67	-627.61	1984.845	-0.7
2013.688624	143.949	853.488	2098.316	-0.6
2013.691362	218.794	-403.352	1948.001	-0.26
2013.691362	210.224	-407.64	1956.736	-1.07
2013.691362	224.832	-413.674	1957.398	-0.73
2013.6941	89.495	-419.241	1924.061	-0.97
2013.696838	625.198	661.418	2049.528	-1.05
2013.696838	597.403	680.144	2046.611	-0.75
2013.696838	593.013	683.377	2053.604	-0.86
2013.696838	617.204	670.395	2058.014	-0.99
2013.696838	622.231	678.592	2055.619	0.21
2013.699576	635.518	681.148	2066.375	-0.12
2013.705051	223.694	-400.565	1927.574	-0.89
2013.707789	1194.678	-2030.126	2150.472	0.13
2013.707789	1337.906	-1994.521	2134.672	0.25
2013.707789	1256.397	-2052.136	2126.177	0.56
2013.707789	1177.191	-2066.697	2139.73	-0.02
2013.710527	1128.321	-2090.792	2128.466	-0.18
2013.710527	1296.599	-1990.52	2136.532	0.19
2013.710527	1205.023	-1980.027	2139.636	0.86
2013.710527	1400.403	-1954.678	2152.696	-0.2
2013.710527	1276.425	-2014.362	2129.301	0.17
2013.710527	1238.047	-2041.794	2092.172	0.97
2013.710527	1285.604	-2014.325	2133.389	0.58
2013.710527	1314.01	-1943.323	2137.763	0.5
2013.710527	1229.819	-1994.136	2131.141	0.44
2013.710527	1212.346	-2020.601	2133.246	0.72
2013.710527	1223.415	-2036.946	2132.863	-0.35
2013.710527	1351.482	-1988.669	2123.716	-0.15
2013.710527	1231.204	-2054.274	2121.284	0.01
2013.710527	1206.878	-1992.497	2156.584	0.09
2013.710527	1238.82	-2060.027	2122.712	-0.3
2013.710527	-445.902	779.934	1933.487	-0.5
2013.713265	1204.631	-2033.868	2133.176	0.09
2013.718741	1244.805	-2090.915	2115.924	-0.44
2013.718741	1282.766	-2027.054	2107.205	0.21
2013.718741	893.396	474.994	2072.85	-0.89
2013.718741	894.622	466.198	2079.147	-0.56
2013.718741	891.092	445.965	2074.588	0.67
2013.721478	1218.511	-2037.667	2111.712	-0.09
2013.721478	879.839	484.358	2033.77	-0.86
2013.724216	878.999	440.769	2079.64	-0.16
2013.724216	886.545	389.123	2048.031	-0.81
2013.724216	874.455	418.549	2080.859	-0.67
2013.726954	978.41	482.207	2005.457	-0.59
2013.726954	915.728	435.114	2033.961	-0.44
2013.726954	897.836	459.483	2081.852	0.1
2013.726954	876.226	438.212	2084.217	-0.45
2013.729692	938.469	483.983	2081.775	0.09
2013.729692	931.967	494.71	2077.81	-0.56
2013.729692	931.654	474.554	2078.2	-0.51
2013.729692	931.397	472.098	2069.613	-0.19
2013.73243	928.079	486.524	2079.271	0.07
2013.73243	918.542	469.694	2080.618	-0.3
2013.73243	-252.56	-466.488	1920.995	-0.94
2013.73243	-239.821	-478.73	1925.045	-0.08
2013.73243	-240.264	-468.264	1924.594	0.1
2013.735168	938.617	496.225	2005.811	-0.32
2013.735168	986.303	534.538	2047.074	-0.38
2013.735168	897.017	495.282	2080.502	-0.73
2013.737906	892.863	446.558	2091.29	-0.55
2013.737906	955.233	97.051	1963.055	-1.14
2013.737906	-259.99	-467.855	1945.229	-0.85
2013.737906	-259.525	-465.626	1943.633	-0.69
2013.737906	121.109	885.461	2092.657	-1.31
2013.740643	1272.881	-610.906	2059.508	-0.93
2013.740643	920.27	437.43	2080.373	-1.14
2013.743381	1277.218	-1952.96	2114.916	-0.07
2013.743381	900.406	484.598	2050.57	-1.44
2013.743381	893.297	486.183	2090.995	-0.5
2013.743381	880.627	484.628	2091.272	-0.3
2013.743381	120.908	843.663	2050.012	-0.64
2013.743381	887.221	-273.059	1982.387	-0.86
2013.746119	923.624	472.172	2090.877	-0.73
2013.748857	808.156	480.543	1987.604	-0.9
2013.748857	1019.652	200.294	1894.332	-1.62
2013.752799	1263.219	-2015.161	2100.315	-0.46
2013.752799	889.858	484.264	2091.123	-0.63
2013.752799	858.528	380.982	2057	-1.27
2013.752799	597.15	752.859	2065.78	-1.28
2013.752799	623.501	637.09	2075.131	-0.9
2013.752799	55.883	848.587	2041.571	-1.15
2013.755537	888.623	479.321	2098.221	0.55
2013.755537	1009.178	588.505	2002.002	-1.06
2013.755537	997.293	671.858	2005.268	-1.61
2013.758275	1222.962	-1948.66	2171.688	0.46
2013.758275	1248.089	-1991.134	2177.409	-0.51
2013.758275	1226.745	-1975.747	2231.249	-0.94
2013.758275	1205.726	-1998.467	2173.689	-0.13
2013.758275	1240.912	-1995.11	2184.204	-0.43
2013.758275	1253.959	-1981.287	2160.071	-0.87
2013.758275	1274.594	-1974.354	2184.538	-0.84
2013.758275	1246.621	-1984.784	2178.362	-0.9
2013.758275	1259.405	-1980.998	2171.124	-0.96
2013.758275	1233.399	-1997.765	2186.361	-0.88
2013.758275	1243.126	-2001.846	2181.608	-0.93
2013.758275	915.902	530.95	2062.397	-1.45
2013.761013	1216.8	-1987.574	2216.03	-0.64
2013.761013	945.576	503.205	2062.361	-0.78
2013.761013	-97.059	42.538	2007.301	-0.66
2013.761013	-89.037	62.127	2002.533	-0.75
2013.763751	912.909	471.25	2072.937	-0.83
2013.763751	900.931	478.352	2092.488	0.14
2013.763751	909.933	544.119	2075.52	-0.83
2013.763751	906.418	468.084	2088.609	-0.77
2013.763751	1033.282	573.191	2044.046	-0.77
2013.763751	-119.003	108.847	2007.868	-1.07
2013.766489	1289.151	-1972.376	2164.674	-0.55
2013.766489	717.359	715.545	2023.213	-1.04
2013.766489	893.095	448.811	2072.221	-1.43
2013.769227	1203.264	-2047.679	2116.43	-0.3
2013.769227	904.665	605.306	2066.705	-1.36
2013.769227	928.538	571.123	2076.185	-1.19
2013.769227	906.85	540.162	2103.505	-1.01
2013.769227	906.705	456.122	2113.766	-0.85
2013.769227	1009.77	573.113	2057.228	-0.09
2013.769227	117.796	841.097	2109.621	-1.21
2013.774702	897.675	467.877	2029.093	-1.09
2013.77744	169.577	-460.189	1965.342	-1.06
2013.77744	-256.719	-505.693	1925.711	-0.68
2013.77744	-291.763	-482.674	1930.389	-0.99
2013.77744	-264.373	-482.872	1929.199	-1.07
2013.780178	576.917	111.806	2001.272	-1.24
2013.780178	586.776	125.306	2017.762	-0.61
2013.780178	601.079	151.016	1995.786	-1.43
2013.780178	579.045	126.887	1990.062	-1.27
2013.780178	833.831	448.588	2072.56	-1.19
2013.780178	-270.445	-503.082	1931.685	-0.94
2013.780178	-280.497	-489.037	1938.329	-0.36
2013.780178	-286.136	-478.528	1933.615	-0.82
2013.780178	-295.677	-476.654	1930.907	-0.78
2013.780178	-321.844	-474.223	1947.711	-1.19
2013.782916	409.996	430.273	2057.628	-1.19
2013.782916	59.477	848.067	2085.927	-0.92
2013.782916	1323.603	211.584	2037.157	-1.28
2013.785654	1196.891	-2237.258	2065.964	-0.68
2013.785654	1113.526	-2287.826	2079.776	-0.15
2013.785654	1239.925	-751.725	1961.823	-1.44
2013.788392	871.282	448.891	2076.985	-1.12
2013.788392	915.341	604.675	2073.511	-1.14
2013.788392	-184.707	875.752	1999.868	-1.17
2013.788392	-197.77	878.224	2005.1	-1.02
2013.788392	-124.588	881.64	1975.375	-1.32
2013.791129	1240.503	-824.564	2072.896	-1.23
2013.791129	1243.215	-807.517	2062.826	-1.25
2013.791129	1241.89	-827.472	1960.774	-1.11
2013.791129	1224.821	-799.896	1974.828	-1.16
2013.791129	1244.295	-821.618	1959.237	-0.64
2013.791129	1240.65	-830.455	1958.543	-0.81
2013.791129	1228.126	-843.505	1967.016	-0.67
2013.791129	1238.141	-824.062	1960.279	-0.86
2013.791129	1241.897	-815.372	1966.153	-0.82
2013.791129	1232.213	-799.181	1964.832	-1.08
2013.791129	1230.986	-799.844	1970.297	-1.02
2013.791129	1219.902	-825.791	1968.49	-1.25
2013.791129	1234.397	-820.646	1962.401	-1.14
2013.791129	1249.28	-811.886	1957.648	-1
2013.791129	1252.839	-835.079	1951.735	-1.37
2013.791129	936.575	504.083	2103.328	-0.34
2013.791129	1288.382	237.35	2121.696	-1.04
2013.791129	1300.843	150.368	2130.794	-1.41
